Date,SZ002369.Close
2012/01/01,7.28
2012/01/02,6.52
2012/01/03,6.57
2012/02/01,6.805
2012/02/02,7.705
2012/02/03,7.85
2012/03/01,7.81
2012/03/02,8.61
2012/03/03,7.735
2012/04/01,7.47
2012/04/02,7.59
2012/04/03,6.88
2012/05/01,6.9
2012/05/02,6.57
2012/05/03,6.47
2012/06/01,6.585
2012/06/02,6.6
2012/06/03,6.38
2012/07/01,5.88
2012/07/02,5.57
2012/07/03,6.39
2012/08/01,7.145
2012/08/02,6.685
2012/08/03,7.08
2012/09/01,7.65
2012/09/02,7.16
2012/09/03,6.93
2012/10/01,7.44
2012/10/02,7.53
2012/10/03,8.085
2012/11/01,8.28
2012/11/02,8.09
2012/11/03,7.3
2012/12/01,7.25
2012/12/02,7.635
2012/12/03,8.31
2013/01/01,8.14
2013/01/02,8.205
2013/01/03,7.66
2013/02/01,7.37
2013/02/02,7.51
2013/02/03,7.76
2013/03/01,8.06
2013/03/02,7.58
2013/03/03,7.22
2013/04/01,7.345
2013/04/02,7.25
2013/04/03,7.07
2013/05/01,6.99
2013/05/02,7.21
2013/05/03,7.71
2013/06/01,7.2
2013/06/02,6.945
2013/06/03,6.615
2013/07/01,7.435
2013/07/02,7.7
2013/07/03,7.565
2013/08/01,7.72
2013/08/02,8.07
2013/08/03,8.165
2013/09/01,8.15
2013/09/02,8.25
2013/09/03,8.49
2013/10/01,8.56
2013/10/02,7.91
2013/10/03,7.14
2013/11/01,6.91
2013/11/02,7.055
2013/11/03,7.67
2013/12/01,8.42
2013/12/02,8.035
2013/12/03,8.03
2014/01/01,8.9
2014/01/02,9.64
2014/01/03,10.725
2014/02/01,12.65
2014/02/02,12.63
2014/02/03,10.75
2014/03/01,10.145
2014/03/02,9.735
2014/03/03,9.78
2014/04/01,9.14
2014/04/02,9.325
2014/04/03,8.72
2014/05/01,8.79
2014/05/02,8.83
2014/05/03,8.975
2014/06/01,8.945
2014/06/02,9.26
2014/06/03,9.03
2014/07/01,9.415
2014/07/02,9.555
2014/07/03,9.23
2014/08/01,9.365
2014/08/02,10.4
2014/08/03,10.27
2014/09/01,10.98
2014/09/02,10.91
2014/09/03,11.13
2014/10/01,12.85
2014/10/02,12.325
2014/10/03,11.88
2014/11/01,11.62
2014/11/02,10.785
2014/11/03,11.4
2014/12/01,10.885
2014/12/02,10.42
2014/12/03,9.56
