Date,SZ002143.Close
2012/01/01,5.64
2012/01/02,6.04
2012/01/03,6.0
2012/02/01,6.175
2012/02/02,6.365
2012/02/03,6.8
2012/03/01,7.1
2012/03/02,7.19
2012/03/03,6.695
2012/04/01,6.23
2012/04/02,6.39
2012/04/03,6.35
2012/05/01,6.43
2012/05/02,6.55
2012/05/03,6.53
2012/06/01,6.595
2012/06/02,6.685
2012/06/03,6.08
2012/07/01,6.23
2012/07/02,6.1
2012/07/03,5.97
2012/08/01,6.465
2012/08/02,6.12
2012/08/03,5.88
2012/09/01,5.72
2012/09/02,5.965
2012/09/03,5.625
2012/10/01,5.78
2012/10/02,5.77
2012/10/03,5.64
2012/11/01,5.58
2012/11/02,5.18
2012/11/03,4.975
2012/12/01,4.545
2012/12/02,4.815
2012/12/03,5.03
2013/01/01,5.3
2013/01/02,5.46
2013/01/03,5.42
2013/02/01,5.45
2013/02/02,5.61
2013/02/03,5.53
2013/03/01,5.635
2013/03/02,5.325
2013/03/03,5.28
2013/04/01,5.15
2013/04/02,5.14
2013/04/03,4.92
2013/05/01,4.95
2013/05/02,5.11
2013/05/03,5.26
2013/06/01,5.15
2013/06/02,5.005
2013/06/03,4.61
2013/07/01,4.52
2013/07/02,4.61
2013/07/03,4.63
2013/08/01,4.88
2013/08/02,4.9
2013/08/03,4.965
2013/09/01,5.14
2013/09/02,5.455
2013/09/03,5.925
2013/10/01,6.57
2013/10/02,6.57
2013/10/03,6.57
2013/11/01,6.57
2013/11/02,6.57
2013/11/03,6.57
2013/12/01,6.57
2013/12/02,6.57
2013/12/03,6.57
2014/01/01,6.57
2014/01/02,6.57
2014/01/03,6.57
2014/02/01,6.57
2014/02/02,6.57
2014/02/03,6.57
2014/03/01,6.57
2014/03/02,6.57
2014/03/03,6.57
2014/04/01,6.57
2014/04/02,11.74
2014/04/03,13.33
2014/05/01,14.34
2014/05/02,14.53
2014/05/03,15.425
2014/06/01,14.215
2014/06/02,16.08
2014/06/03,15.65
2014/07/01,17.375
2014/07/02,16.725
2014/07/03,16.98
2014/08/01,18.035
2014/08/02,18.52
2014/08/03,19.62
2014/09/01,23.26
2014/09/02,20.35
2014/09/03,20.07
2014/10/01,20.21
2014/10/02,19.185
2014/10/03,18.11
2014/11/01,18.75
2014/11/02,17.035
2014/11/03,17.36
2014/12/01,17.6
2014/12/02,16.78
2014/12/03,14.66
