Date,SZ002127.Close
2012/01/01,2.46
2012/01/02,2.55
2012/01/03,2.545
2012/02/01,2.68
2012/02/02,2.82
2012/02/03,2.91
2012/03/01,2.98
2012/03/02,2.9
2012/03/03,2.78
2012/04/01,2.575
2012/04/02,2.735
2012/04/03,2.59
2012/05/01,2.62
2012/05/02,2.565
2012/05/03,2.55
2012/06/01,2.585
2012/06/02,2.725
2012/06/03,2.45
2012/07/01,2.16
2012/07/02,2.095
2012/07/03,2.03
2012/08/01,1.97
2012/08/02,2.035
2012/08/03,1.92
2012/09/01,1.945
2012/09/02,2.04
2012/09/03,1.885
2012/10/01,1.96
2012/10/02,1.96
2012/10/03,1.95
2012/11/01,1.93
2012/11/02,1.84
2012/11/03,1.735
2012/12/01,1.65
2012/12/02,1.755
2012/12/03,1.79
2013/01/01,1.88
2013/01/02,1.92
2013/01/03,1.9
2013/02/01,1.98
2013/02/02,2.02
2013/02/03,1.95
2013/03/01,1.94
2013/03/02,1.85
2013/03/03,1.85
2013/04/01,1.745
2013/04/02,1.71
2013/04/03,1.74
2013/05/01,1.79
2013/05/02,1.81
2013/05/03,1.88
2013/06/01,1.87
2013/06/02,1.775
2013/06/03,1.515
2013/07/01,1.555
2013/07/02,1.64
2013/07/03,1.64
2013/08/01,2.47
2013/08/02,2.72
2013/08/03,2.815
2013/09/01,2.66
2013/09/02,2.535
2013/09/03,2.535
2013/10/01,2.49
2013/10/02,2.61
2013/10/03,2.74
2013/11/01,3.065
2013/11/02,3.325
2013/11/03,3.33
2013/12/01,3.33
2013/12/02,3.33
2013/12/03,3.33
2014/01/01,3.33
2014/01/02,3.33
2014/01/03,3.33
2014/02/01,3.33
2014/02/02,3.33
2014/02/03,3.33
2014/03/01,3.33
2014/03/02,3.33
2014/03/03,3.33
2014/04/01,3.33
2014/04/02,3.33
2014/04/03,2.665
2014/05/01,2.97
2014/05/02,2.94
2014/05/03,3.075
2014/06/01,3.035
2014/06/02,2.98
2014/06/03,2.925
2014/07/01,2.845
2014/07/02,2.755
2014/07/03,2.92
2014/08/01,2.895
2014/08/02,3.005
2014/08/03,3.25
2014/09/01,3.41
2014/09/02,3.76
2014/09/03,3.75
2014/10/01,3.95
2014/10/02,4.005
2014/10/03,4.32
2014/11/01,4.72
2014/11/02,4.42
2014/11/03,4.38
2014/12/01,4.255
2014/12/02,4.37
2014/12/03,4.23
