Date,SH600519.Close
2012/01/01,131.88
2012/01/02,129.145
2012/01/03,130.61
2012/02/01,132.495
2012/02/02,136.78
2012/02/03,141.33
2012/03/01,142.79
2012/03/02,144.29
2012/03/03,145.645
2012/04/01,149.565
2012/04/02,153.215
2012/04/03,153.6
2012/05/01,168.4
2012/05/02,160.355
2012/05/03,163.98
2012/06/01,174.72
2012/06/02,178.845
2012/06/03,174.735
2012/07/01,188.92
2012/07/02,191.6
2012/07/03,187.09
2012/08/01,186.325
2012/08/02,180.685
2012/08/03,169.59
2012/09/01,174.11
2012/09/02,179.375
2012/09/03,176.96
2012/10/01,182.44
2012/10/02,186.54
2012/10/03,183.73
2012/11/01,177.19
2012/11/02,168.74
2012/11/03,161.53
2012/12/01,144.46
2012/12/02,155.705
2012/12/03,152.49
2013/01/01,155.18
2013/01/02,152.595
2013/01/03,137.17
2013/02/01,133.145
2013/02/02,127.97
2013/02/03,128.615
2013/03/01,126.48
2013/03/02,128.005
2013/03/03,120.49
2013/04/01,116.54
2013/04/02,124.04
2013/04/03,124.73
2013/05/01,136.05
2013/05/02,142.03
2013/05/03,146.99
2013/06/01,147.63
2013/06/02,145.64
2013/06/03,143.025
2013/07/01,148.13
2013/07/02,141.57
2013/07/03,130.66
2013/08/01,131.06
2013/08/02,132.9
2013/08/03,129.27
2013/09/01,111.54
2013/09/02,110.775
2013/09/03,98.37
2013/10/01,99.45
2013/10/02,104.9
2013/10/03,99.24
2013/11/01,99.65
2013/11/02,104.8
2013/11/03,101.92
2013/12/01,99.94
2013/12/02,96.23
2013/12/03,90.58
2014/01/01,85.87
2014/01/02,86.075
2014/01/03,97.67
2014/02/01,96.465
2014/02/02,106.035
2014/02/03,107.135
2014/03/01,117.14
2014/03/02,123.155
2014/03/03,117.22
2014/04/01,122.22
2014/04/02,130.735
2014/04/03,125.39
2014/05/01,119.01
2014/05/02,114.56
2014/05/03,112.86
2014/06/01,113.02
2014/06/02,112.835
2014/06/03,118.775
2014/07/01,119.065
2014/07/02,129.655
2014/07/03,138.22
2014/08/01,138.175
2014/08/02,136.92
2014/08/03,133.7
2014/09/01,139.02
2014/09/02,134.77
2014/09/03,137.24
2014/10/01,135.32
2014/10/02,132.69
2014/10/03,133.91
2014/11/01,125.955
2014/11/02,129.135
2014/11/03,130.98
2014/12/01,146.115
2014/12/02,152.89
2014/12/03,159.25
