Date,SH600184.Close
2012/01/01,13.43
2012/01/02,14.415
2012/01/03,14.35
2012/02/01,14.06
2012/02/02,14.145
2012/02/03,14.96
2012/03/01,14.7
2012/03/02,14.19
2012/03/03,13.44
2012/04/01,13.53
2012/04/02,13.14
2012/04/03,13.39
2012/05/01,13.18
2012/05/02,12.13
2012/05/03,10.58
2012/06/01,9.675
2012/06/02,9.785
2012/06/03,8.61
2012/07/01,8.06
2012/07/02,8.165
2012/07/03,8.39
2012/08/01,7.62
2012/08/02,7.25
2012/08/03,7.42
2012/09/01,7.665
2012/09/02,8.045
2012/09/03,6.925
2012/10/01,7.1
2012/10/02,7.26
2012/10/03,8.05
2012/11/01,8.46
2012/11/02,8.47
2012/11/03,8.37
2012/12/01,8.58
2012/12/02,9.235
2012/12/03,9.33
2013/01/01,10.2
2013/01/02,11.37
2013/01/03,12.08
2013/02/01,12.095
2013/02/02,12.63
2013/02/03,12.66
2013/03/01,12.665
2013/03/02,11.66
2013/03/03,12.9
2013/04/01,13.125
2013/04/02,12.99
2013/04/03,12.58
2013/05/01,13.03
2013/05/02,14.405
2013/05/03,14.16
2013/06/01,13.3
2013/06/02,13.24
2013/06/03,12.1
2013/07/01,11.365
2013/07/02,10.89
2013/07/03,10.415
2013/08/01,11.15
2013/08/02,11.24
2013/08/03,11.72
2013/09/01,12.0
2013/09/02,11.645
2013/09/03,10.85
2013/10/01,11.0
2013/10/02,10.45
2013/10/03,10.83
2013/11/01,10.595
2013/11/02,10.985
2013/11/03,11.97
2013/12/01,10.89
2013/12/02,10.515
2013/12/03,10.6
2014/01/01,10.07
2014/01/02,9.425
2014/01/03,9.655
2014/02/01,10.585
2014/02/02,10.405
2014/02/03,9.94
2014/03/01,10.005
2014/03/02,9.32
2014/03/03,9.17
2014/04/01,9.04
2014/04/02,9.695
2014/04/03,9.59
2014/05/01,9.93
2014/05/02,10.01
2014/05/03,10.335
2014/06/01,10.125
2014/06/02,9.435
2014/06/03,9.355
2014/07/01,11.505
2014/07/02,11.3
2014/07/03,11.89
2014/08/01,13.47
2014/08/02,14.18
2014/08/03,13.44
2014/09/01,15.81
2014/09/02,15.09
2014/09/03,15.38
2014/10/01,15.7
2014/10/02,17.315
2014/10/03,16.89
2014/11/01,16.065
2014/11/02,14.44
2014/11/03,14.635
2014/12/01,16.61
2014/12/02,17.22
2014/12/03,18.185
