Date,SZ002566.Close
2012/01/01,8.54
2012/01/02,7.595
2012/01/03,7.615
2012/02/01,8.53
2012/02/02,8.945
2012/02/03,9.38
2012/03/01,9.24
2012/03/02,9.46
2012/03/03,9.52
2012/04/01,8.765
2012/04/02,9.56
2012/04/03,8.69
2012/05/01,9.07
2012/05/02,9.625
2012/05/03,9.07
2012/06/01,8.765
2012/06/02,9.34
2012/06/03,9.325
2012/07/01,10.06
2012/07/02,9.72
2012/07/03,9.07
2012/08/01,9.35
2012/08/02,9.575
2012/08/03,9.97
2012/09/01,10.225
2012/09/02,10.16
2012/09/03,9.85
2012/10/01,10.13
2012/10/02,10.16
2012/10/03,9.965
2012/11/01,10.16
2012/11/02,10.2
2012/11/03,9.79
2012/12/01,9.88
2012/12/02,9.92
2012/12/03,10.22
2013/01/01,10.61
2013/01/02,11.205
2013/01/03,10.92
2013/02/01,10.86
2013/02/02,11.35
2013/02/03,11.25
2013/03/01,11.505
2013/03/02,10.9
2013/03/03,11.03
2013/04/01,11.235
2013/04/02,10.52
2013/04/03,10.35
2013/05/01,10.44
2013/05/02,10.81
2013/05/03,11.16
2013/06/01,10.78
2013/06/02,10.335
2013/06/03,9.75
2013/07/01,9.96
2013/07/02,10.34
2013/07/03,11.225
2013/08/01,12.86
2013/08/02,12.75
2013/08/03,13.05
2013/09/01,14.48
2013/09/02,14.07
2013/09/03,15.52
2013/10/01,15.41
2013/10/02,14.83
2013/10/03,14.96
2013/11/01,15.39
2013/11/02,15.495
2013/11/03,16.66
2013/12/01,17.39
2013/12/02,16.845
2013/12/03,16.52
2014/01/01,15.4
2014/01/02,14.485
2014/01/03,13.8
2014/02/01,14.28
2014/02/02,14.56
2014/02/03,15.395
2014/03/01,15.445
2014/03/02,14.105
2014/03/03,14.12
2014/04/01,12.4
2014/04/02,12.4
2014/04/03,12.4
2014/05/01,12.4
2014/05/02,12.4
2014/05/03,12.4
2014/06/01,12.4
2014/06/02,12.4
2014/06/03,12.4
2014/07/01,14.86
2014/07/02,15.045
2014/07/03,14.84
2014/08/01,15.035
2014/08/02,15.49
2014/08/03,15.77
2014/09/01,15.93
2014/09/02,16.21
2014/09/03,16.25
2014/10/01,16.83
2014/10/02,16.385
2014/10/03,15.18
2014/11/01,15.295
2014/11/02,14.875
2014/11/03,15.11
2014/12/01,14.59
2014/12/02,14.0
2014/12/03,12.815
