Date,SZ002574.Close
2012/01/01,10.01
2012/01/02,10.4
2012/01/03,10.6
2012/02/01,10.81
2012/02/02,10.955
2012/02/03,11.38
2012/03/01,11.17
2012/03/02,10.92
2012/03/03,10.815
2012/04/01,10.39
2012/04/02,10.03
2012/04/03,9.33
2012/05/01,9.37
2012/05/02,9.055
2012/05/03,8.73
2012/06/01,8.51
2012/06/02,8.28
2012/06/03,7.81
2012/07/01,7.52
2012/07/02,7.49
2012/07/03,7.5
2012/08/01,7.585
2012/08/02,7.475
2012/08/03,7.78
2012/09/01,7.895
2012/09/02,7.995
2012/09/03,8.31
2012/10/01,8.74
2012/10/02,8.21
2012/10/03,7.85
2012/11/01,6.96
2012/11/02,6.6
2012/11/03,6.32
2012/12/01,5.985
2012/12/02,6.3
2012/12/03,6.62
2013/01/01,6.72
2013/01/02,7.045
2013/01/03,6.87
2013/02/01,7.05
2013/02/02,6.83
2013/02/03,6.67
2013/03/01,6.775
2013/03/02,6.71
2013/03/03,6.52
2013/04/01,6.24
2013/04/02,5.8
2013/04/03,5.79
2013/05/01,5.91
2013/05/02,5.925
2013/05/03,6.36
2013/06/01,6.17
2013/06/02,5.855
2013/06/03,5.265
2013/07/01,5.38
2013/07/02,5.43
2013/07/03,5.67
2013/08/01,6.03
2013/08/02,6.16
2013/08/03,6.18
2013/09/01,6.13
2013/09/02,6.1
2013/09/03,6.115
2013/10/01,6.55
2013/10/02,6.89
2013/10/03,7.0
2013/11/01,6.86
2013/11/02,6.925
2013/11/03,7.58
2013/12/01,8.39
2013/12/02,8.75
2013/12/03,8.97
2014/01/01,9.3
2014/01/02,10.0
2014/01/03,10.87
2014/02/01,10.995
2014/02/02,11.235
2014/02/03,10.535
2014/03/01,10.345
2014/03/02,10.045
2014/03/03,10.33
2014/04/01,10.25
2014/04/02,10.335
2014/04/03,10.37
2014/05/01,11.2
2014/05/02,10.67
2014/05/03,10.5
2014/06/01,10.585
2014/06/02,11.11
2014/06/03,11.57
2014/07/01,11.65
2014/07/02,11.49
2014/07/03,11.13
2014/08/01,11.665
2014/08/02,11.145
2014/08/03,11.38
2014/09/01,11.54
2014/09/02,11.51
2014/09/03,11.51
2014/10/01,11.75
2014/10/02,11.425
2014/10/03,10.81
2014/11/01,10.59
2014/11/02,10.26
2014/11/03,10.74
2014/12/01,10.55
2014/12/02,10.55
2014/12/03,10.06
