Date,SZ000985.Close
2012/01/01,10.77
2012/01/02,11.065
2012/01/03,11.19
2012/02/01,11.455
2012/02/02,11.665
2012/02/03,12.59
2012/03/01,12.47
2012/03/02,11.98
2012/03/03,11.595
2012/04/01,12.535
2012/04/02,12.58
2012/04/03,12.47
2012/05/01,12.65
2012/05/02,13.025
2012/05/03,12.67
2012/06/01,12.195
2012/06/02,12.18
2012/06/03,11.64
2012/07/01,10.69
2012/07/02,10.54
2012/07/03,10.55
2012/08/01,10.605
2012/08/02,10.595
2012/08/03,11.16
2012/09/01,11.175
2012/09/02,11.29
2012/09/03,10.45
2012/10/01,10.64
2012/10/02,10.76
2012/10/03,11.2
2012/11/01,11.16
2012/11/02,10.51
2012/11/03,10.62
2012/12/01,9.915
2012/12/02,10.275
2012/12/03,10.8
2013/01/01,10.66
2013/01/02,10.925
2013/01/03,11.09
2013/02/01,11.39
2013/02/02,11.49
2013/02/03,11.165
2013/03/01,11.18
2013/03/02,10.725
2013/03/03,10.83
2013/04/01,10.495
2013/04/02,10.19
2013/04/03,10.1
2013/05/01,10.01
2013/05/02,11.0
2013/05/03,10.93
2013/06/01,10.62
2013/06/02,10.02
2013/06/03,9.265
2013/07/01,8.915
2013/07/02,9.27
2013/07/03,9.725
2013/08/01,9.83
2013/08/02,9.97
2013/08/03,10.155
2013/09/01,10.22
2013/09/02,10.255
2013/09/03,10.2
2013/10/01,10.33
2013/10/02,10.745
2013/10/03,10.38
2013/11/01,10.0
2013/11/02,10.135
2013/11/03,10.48
2013/12/01,10.11
2013/12/02,9.88
2013/12/03,9.72
2014/01/01,9.41
2014/01/02,9.255
2014/01/03,9.49
2014/02/01,9.615
2014/02/02,10.04
2014/02/03,10.02
2014/03/01,10.17
2014/03/02,10.535
2014/03/03,11.42
2014/04/01,10.88
2014/04/02,11.305
2014/04/03,12.05
2014/05/01,13.28
2014/05/02,13.05
2014/05/03,13.44
2014/06/01,12.75
2014/06/02,12.54
2014/06/03,12.355
2014/07/01,12.915
2014/07/02,13.42
2014/07/03,13.49
2014/08/01,14.395
2014/08/02,14.42
2014/08/03,14.44
2014/09/01,15.05
2014/09/02,15.35
2014/09/03,17.8
2014/10/01,18.14
2014/10/02,17.445
2014/10/03,17.64
2014/11/01,17.57
2014/11/02,17.035
2014/11/03,17.68
2014/12/01,16.89
2014/12/02,15.53
2014/12/03,14.37
