Date,SZ300029.Close
2012/01/01,12.61
2012/01/02,13.63
2012/01/03,13.71
2012/02/01,14.35
2012/02/02,14.97
2012/02/03,15.46
2012/03/01,14.7
2012/03/02,13.73
2012/03/03,12.845
2012/04/01,10.69
2012/04/02,10.93
2012/04/03,9.77
2012/05/01,10.29
2012/05/02,9.97
2012/05/03,9.71
2012/06/01,9.385
2012/06/02,9.575
2012/06/03,9.16
2012/07/01,8.93
2012/07/02,7.635
2012/07/03,7.45
2012/08/01,7.335
2012/08/02,7.175
2012/08/03,7.04
2012/09/01,7.325
2012/09/02,7.43
2012/09/03,6.825
2012/10/01,7.1
2012/10/02,6.58
2012/10/03,6.795
2012/11/01,6.72
2012/11/02,6.02
2012/11/03,5.715
2012/12/01,5.565
2012/12/02,6.05
2012/12/03,6.19
2013/01/01,6.43
2013/01/02,6.62
2013/01/03,6.28
2013/02/01,6.02
2013/02/02,6.32
2013/02/03,6.285
2013/03/01,6.525
2013/03/02,5.99
2013/03/03,5.91
2013/04/01,5.72
2013/04/02,5.65
2013/04/03,6.1
2013/05/01,6.29
2013/05/02,6.16
2013/05/03,6.85
2013/06/01,6.97
2013/06/02,6.97
2013/06/03,6.97
2013/07/01,7.305
2013/07/02,7.51
2013/07/03,8.19
2013/08/01,8.57
2013/08/02,8.29
2013/08/03,7.885
2013/09/01,7.59
2013/09/02,7.56
2013/09/03,7.53
2013/10/01,7.56
2013/10/02,7.41
2013/10/03,7.34
2013/11/01,7.325
2013/11/02,7.45
2013/11/03,8.54
2013/12/01,9.5
2013/12/02,8.78
2013/12/03,8.38
2014/01/01,8.65
2014/01/02,8.305
2014/01/03,9.35
2014/02/01,10.195
2014/02/02,11.065
2014/02/03,10.075
2014/03/01,9.92
2014/03/02,9.92
2014/03/03,9.92
2014/04/01,9.92
2014/04/02,9.92
2014/04/03,9.92
2014/05/01,9.92
2014/05/02,9.92
2014/05/03,9.92
2014/06/01,8.53
2014/06/02,8.45
2014/06/03,8.59
2014/07/01,8.865
2014/07/02,8.45
2014/07/03,8.25
2014/08/01,8.595
2014/08/02,9.205
2014/08/03,9.74
2014/09/01,10.03
2014/09/02,10.0
2014/09/03,10.0
2014/10/01,10.0
2014/10/02,10.0
2014/10/03,10.0
2014/11/01,10.0
2014/11/02,9.08
2014/11/03,9.47
2014/12/01,9.75
2014/12/02,9.37
2014/12/03,7.635
