Date,SZ002327.Close
2012/01/01,6.59
2012/01/02,6.135
2012/01/03,6.125
2012/02/01,6.315
2012/02/02,6.72
2012/02/03,6.93
2012/03/01,6.97
2012/03/02,7.16
2012/03/03,7.045
2012/04/01,6.82
2012/04/02,6.925
2012/04/03,6.57
2012/05/01,7.25
2012/05/02,7.145
2012/05/03,7.06
2012/06/01,7.585
2012/06/02,8.505
2012/06/03,8.235
2012/07/01,8.67
2012/07/02,8.1
2012/07/03,7.89
2012/08/01,7.8
2012/08/02,7.335
2012/08/03,7.09
2012/09/01,6.6
2012/09/02,6.68
2012/09/03,6.485
2012/10/01,6.69
2012/10/02,6.58
2012/10/03,6.185
2012/11/01,6.1
2012/11/02,5.58
2012/11/03,5.23
2012/12/01,5.375
2012/12/02,5.66
2012/12/03,6.1
2013/01/01,6.53
2013/01/02,6.75
2013/01/03,6.49
2013/02/01,6.555
2013/02/02,7.01
2013/02/03,7.045
2013/03/01,6.69
2013/03/02,6.12
2013/03/03,6.41
2013/04/01,5.855
2013/04/02,5.69
2013/04/03,5.79
2013/05/01,5.96
2013/05/02,6.455
2013/05/03,6.6
2013/06/01,6.12
2013/06/02,5.805
2013/06/03,4.895
2013/07/01,5.145
2013/07/02,5.47
2013/07/03,5.48
2013/08/01,5.93
2013/08/02,5.92
2013/08/03,5.905
2013/09/01,6.17
2013/09/02,6.22
2013/09/03,6.27
2013/10/01,6.04
2013/10/02,6.47
2013/10/03,6.8
2013/11/01,6.5
2013/11/02,6.18
2013/11/03,6.24
2013/12/01,6.22
2013/12/02,6.25
2013/12/03,5.55
2014/01/01,5.61
2014/01/02,5.0
2014/01/03,5.18
2014/02/01,5.295
2014/02/02,5.62
2014/02/03,5.195
2014/03/01,5.2
2014/03/02,5.3
2014/03/03,5.31
2014/04/01,5.42
2014/04/02,5.505
2014/04/03,5.14
2014/05/01,5.13
2014/05/02,5.21
2014/05/03,5.415
2014/06/01,5.4
2014/06/02,5.41
2014/06/03,5.355
2014/07/01,5.49
2014/07/02,5.575
2014/07/03,5.66
2014/08/01,5.92
2014/08/02,6.06
2014/08/03,6.19
2014/09/01,6.39
2014/09/02,6.5
2014/09/03,6.62
2014/10/01,6.6
2014/10/02,6.56
2014/10/03,6.59
2014/11/01,6.85
2014/11/02,6.595
2014/11/03,6.915
2014/12/01,6.73
2014/12/02,6.89
2014/12/03,6.595
