Date,SZ300055.Close
2012/01/01,6.1
2012/01/02,5.62
2012/01/03,5.75
2012/02/01,6.21
2012/02/02,6.725
2012/02/03,6.98
2012/03/01,6.89
2012/03/02,6.63
2012/03/03,5.915
2012/04/01,5.535
2012/04/02,5.83
2012/04/03,5.28
2012/05/01,6.06
2012/05/02,6.71
2012/05/03,7.03
2012/06/01,7.9
2012/06/02,8.435
2012/06/03,7.425
2012/07/01,7.82
2012/07/02,6.475
2012/07/03,6.32
2012/08/01,6.195
2012/08/02,6.09
2012/08/03,6.43
2012/09/01,6.36
2012/09/02,6.89
2012/09/03,6.11
2012/10/01,6.7
2012/10/02,6.52
2012/10/03,6.13
2012/11/01,6.13
2012/11/02,6.06
2012/11/03,5.64
2012/12/01,5.16
2012/12/02,5.45
2012/12/03,5.97
2013/01/01,6.03
2013/01/02,6.66
2013/01/03,6.69
2013/02/01,6.62
2013/02/02,7.82
2013/02/03,7.86
2013/03/01,7.945
2013/03/02,7.325
2013/03/03,7.27
2013/04/01,7.365
2013/04/02,7.41
2013/04/03,7.87
2013/05/01,9.48
2013/05/02,9.885
2013/05/03,11.82
2013/06/01,11.55
2013/06/02,12.085
2013/06/03,12.18
2013/07/01,12.92
2013/07/02,13.28
2013/07/03,12.92
2013/08/01,12.64
2013/08/02,11.62
2013/08/03,11.86
2013/09/01,10.95
2013/09/02,10.77
2013/09/03,11.495
2013/10/01,12.64
2013/10/02,13.435
2013/10/03,12.21
2013/11/01,12.385
2013/11/02,12.69
2013/11/03,12.42
2013/12/01,11.22
2013/12/02,11.885
2013/12/03,12.73
2014/01/01,12.83
2014/01/02,13.175
2014/01/03,12.25
2014/02/01,12.545
2014/02/02,13.205
2014/02/03,11.97
2014/03/01,11.725
2014/03/02,11.27
2014/03/03,11.27
2014/04/01,11.27
2014/04/02,11.27
2014/04/03,11.27
2014/05/01,11.27
2014/05/02,10.14
2014/05/03,9.445
2014/06/01,9.4
2014/06/02,9.795
2014/06/03,9.735
2014/07/01,10.2
2014/07/02,10.82
2014/07/03,9.32
2014/08/01,9.495
2014/08/02,9.88
2014/08/03,10.03
2014/09/01,11.1
2014/09/02,11.04
2014/09/03,10.91
2014/10/01,11.93
2014/10/02,11.795
2014/10/03,12.1
2014/11/01,12.42
2014/11/02,11.59
2014/11/03,12.32
2014/12/01,14.035
2014/12/02,16.3
2014/12/03,15.145
