Date,SZ000698.Close
2012/01/01,5.33
2012/01/02,5.675
2012/01/03,5.65
2012/02/01,5.86
2012/02/02,6.415
2012/02/03,6.59
2012/03/01,6.65
2012/03/02,6.64
2012/03/03,6.24
2012/04/01,5.77
2012/04/02,5.815
2012/04/03,5.91
2012/05/01,5.8
2012/05/02,5.6
2012/05/03,5.42
2012/06/01,5.26
2012/06/02,5.31
2012/06/03,5.0
2012/07/01,4.84
2012/07/02,4.515
2012/07/03,4.46
2012/08/01,4.555
2012/08/02,4.51
2012/08/03,4.46
2012/09/01,4.315
2012/09/02,4.425
2012/09/03,4.22
2012/10/01,4.7
2012/10/02,4.81
2012/10/03,4.78
2012/11/01,4.73
2012/11/02,4.25
2012/11/03,4.025
2012/12/01,4.045
2012/12/02,4.19
2012/12/03,4.22
2013/01/01,4.22
2013/01/02,4.22
2013/01/03,4.22
2013/02/01,4.9
2013/02/02,4.78
2013/02/03,4.685
2013/03/01,4.765
2013/03/02,4.6
2013/03/03,4.59
2013/04/01,4.52
2013/04/02,4.49
2013/04/03,4.37
2013/05/01,4.62
2013/05/02,4.48
2013/05/03,4.49
2013/06/01,4.36
2013/06/02,4.07
2013/06/03,3.89
2013/07/01,4.0
2013/07/02,4.0
2013/07/03,4.0
2013/08/01,4.0
2013/08/02,4.0
2013/08/03,4.0
2013/09/01,4.0
2013/09/02,4.0
2013/09/03,4.0
2013/10/01,4.6
2013/10/02,4.43
2013/10/03,4.16
2013/11/01,4.06
2013/11/02,3.95
2013/11/03,4.05
2013/12/01,3.95
2013/12/02,3.94
2013/12/03,3.82
2014/01/01,3.76
2014/01/02,3.615
2014/01/03,3.675
2014/02/01,3.83
2014/02/02,3.875
2014/02/03,3.835
2014/03/01,3.905
2014/03/02,3.765
2014/03/03,3.89
2014/04/01,3.93
2014/04/02,3.88
2014/04/03,3.735
2014/05/01,3.59
2014/05/02,3.65
2014/05/03,3.66
2014/06/01,3.7
2014/06/02,3.695
2014/06/03,3.62
2014/07/01,3.74
2014/07/02,3.775
2014/07/03,3.97
2014/08/01,4.23
2014/08/02,4.265
2014/08/03,4.18
2014/09/01,4.4
2014/09/02,4.62
2014/09/03,4.74
2014/10/01,4.88
2014/10/02,4.91
2014/10/03,4.7
2014/11/01,4.87
2014/11/02,4.84
2014/11/03,5.15
2014/12/01,5.22
2014/12/02,5.29
2014/12/03,5.085
