Date,SZ000541.Close
2012/01/01,6.27
2012/01/02,6.53
2012/01/03,6.555
2012/02/01,6.76
2012/02/02,7.0
2012/02/03,7.16
2012/03/01,7.25
2012/03/02,7.26
2012/03/03,7.095
2012/04/01,6.965
2012/04/02,6.86
2012/04/03,6.67
2012/05/01,6.84
2012/05/02,6.675
2012/05/03,6.7
2012/06/01,6.675
2012/06/02,6.635
2012/06/03,5.9
2012/07/01,5.56
2012/07/02,4.89
2012/07/03,4.7
2012/08/01,4.74
2012/08/02,4.77
2012/08/03,4.85
2012/09/01,5.03
2012/09/02,5.09
2012/09/03,4.67
2012/10/01,4.9
2012/10/02,4.77
2012/10/03,4.72
2012/11/01,4.43
2012/11/02,4.26
2012/11/03,4.14
2012/12/01,3.91
2012/12/02,4.255
2012/12/03,4.41
2013/01/01,4.55
2013/01/02,4.7
2013/01/03,4.76
2013/02/01,4.72
2013/02/02,4.87
2013/02/03,4.785
2013/03/01,4.675
2013/03/02,4.315
2013/03/03,4.22
2013/04/01,4.045
2013/04/02,4.03
2013/04/03,4.09
2013/05/01,4.69
2013/05/02,4.84
2013/05/03,5.36
2013/06/01,5.0
2013/06/02,4.925
2013/06/03,4.46
2013/07/01,4.54
2013/07/02,4.83
2013/07/03,4.705
2013/08/01,4.77
2013/08/02,4.65
2013/08/03,4.6
2013/09/01,4.63
2013/09/02,4.73
2013/09/03,4.48
2013/10/01,4.51
2013/10/02,4.465
2013/10/03,4.41
2013/11/01,4.39
2013/11/02,4.315
2013/11/03,4.41
2013/12/01,4.5
2013/12/02,4.505
2013/12/03,4.85
2014/01/01,5.93
2014/01/02,6.4
2014/01/03,7.115
2014/02/01,7.375
2014/02/02,6.98
2014/02/03,7.26
2014/03/01,7.115
2014/03/02,7.12
2014/03/03,7.2
2014/04/01,8.5
2014/04/02,8.68
2014/04/03,7.72
2014/05/01,7.51
2014/05/02,7.22
2014/05/03,7.29
2014/06/01,6.915
2014/06/02,7.275
2014/06/03,7.345
2014/07/01,7.565
2014/07/02,6.965
2014/07/03,6.91
2014/08/01,7.385
2014/08/02,8.05
2014/08/03,8.41
2014/09/01,9.51
2014/09/02,8.93
2014/09/03,8.96
2014/10/01,8.98
2014/10/02,8.595
2014/10/03,8.3
2014/11/01,8.28
2014/11/02,7.835
2014/11/03,7.905
2014/12/01,8.01
2014/12/02,8.27
2014/12/03,7.555
