Date,SZ000151.Close
2012/01/01,6.44
2012/01/02,6.14
2012/01/03,6.235
2012/02/01,6.44
2012/02/02,6.84
2012/02/03,6.99
2012/03/01,7.18
2012/03/02,7.24
2012/03/03,6.895
2012/04/01,6.17
2012/04/02,6.74
2012/04/03,6.91
2012/05/01,6.98
2012/05/02,6.67
2012/05/03,6.65
2012/06/01,6.37
2012/06/02,6.28
2012/06/03,5.915
2012/07/01,5.77
2012/07/02,5.535
2012/07/03,5.39
2012/08/01,4.955
2012/08/02,4.975
2012/08/03,4.91
2012/09/01,4.815
2012/09/02,5.065
2012/09/03,4.76
2012/10/01,5.13
2012/10/02,5.21
2012/10/03,5.045
2012/11/01,5.06
2012/11/02,4.94
2012/11/03,5.27
2012/12/01,5.675
2012/12/02,5.595
2012/12/03,5.7
2013/01/01,5.86
2013/01/02,6.1
2013/01/03,6.03
2013/02/01,6.005
2013/02/02,5.92
2013/02/03,5.88
2013/03/01,6.48
2013/03/02,7.02
2013/03/03,7.22
2013/04/01,7.345
2013/04/02,7.37
2013/04/03,7.44
2013/05/01,7.03
2013/05/02,7.11
2013/05/03,7.37
2013/06/01,7.72
2013/06/02,6.405
2013/06/03,5.415
2013/07/01,5.455
2013/07/02,5.68
2013/07/03,5.975
2013/08/01,6.3
2013/08/02,6.19
2013/08/03,6.195
2013/09/01,6.47
2013/09/02,6.43
2013/09/03,6.405
2013/10/01,6.44
2013/10/02,6.755
2013/10/03,6.57
2013/11/01,6.19
2013/11/02,6.005
2013/11/03,6.36
2013/12/01,6.37
2013/12/02,6.375
2013/12/03,6.12
2014/01/01,5.91
2014/01/02,5.77
2014/01/03,6.04
2014/02/01,6.315
2014/02/02,6.46
2014/02/03,6.23
2014/03/01,6.465
2014/03/02,6.755
2014/03/03,6.77
2014/04/01,6.99
2014/04/02,6.93
2014/04/03,6.43
2014/05/01,6.58
2014/05/02,6.61
2014/05/03,7.185
2014/06/01,7.075
2014/06/02,6.92
2014/06/03,6.775
2014/07/01,6.905
2014/07/02,7.505
2014/07/03,12.3
2014/08/01,13.995
2014/08/02,14.095
2014/08/03,13.41
2014/09/01,13.07
2014/09/02,13.26
2014/09/03,13.95
2014/10/01,14.31
2014/10/02,13.95
2014/10/03,13.68
2014/11/01,15.535
2014/11/02,14.11
2014/11/03,14.79
2014/12/01,16.245
2014/12/02,18.05
2014/12/03,17.62
