Date,SZ000960.Close
2012/01/01,17.24
2012/01/02,20.005
2012/01/03,21.23
2012/02/01,21.435
2012/02/02,23.13
2012/02/03,23.5
2012/03/01,23.7
2012/03/02,23.85
2012/03/03,24.14
2012/04/01,21.64
2012/04/02,22.55
2012/04/03,22.54
2012/05/01,23.6
2012/05/02,21.985
2012/05/03,22.38
2012/06/01,21.215
2012/06/02,20.835
2012/06/03,19.54
2012/07/01,19.59
2012/07/02,18.765
2012/07/03,17.93
2012/08/01,18.505
2012/08/02,18.655
2012/08/03,18.58
2012/09/01,18.195
2012/09/02,20.1
2012/09/03,19.88
2012/10/01,20.45
2012/10/02,19.27
2012/10/03,18.325
2012/11/01,18.29
2012/11/02,17.83
2012/11/03,17.755
2012/12/01,17.995
2012/12/02,19.1
2012/12/03,19.52
2013/01/01,20.07
2013/01/02,20.86
2013/01/03,21.43
2013/02/01,23.335
2013/02/02,21.58
2013/02/03,20.56
2013/03/01,19.68
2013/03/02,19.035
2013/03/03,18.99
2013/04/01,18.38
2013/04/02,17.11
2013/04/03,16.85
2013/05/01,17.04
2013/05/02,16.865
2013/05/03,17.36
2013/06/01,16.74
2013/06/02,14.95
2013/06/03,12.28
2013/07/01,12.275
2013/07/02,12.38
2013/07/03,11.365
2013/08/01,11.77
2013/08/02,13.43
2013/08/03,13.145
2013/09/01,12.98
2013/09/02,13.45
2013/09/03,13.14
2013/10/01,13.01
2013/10/02,12.52
2013/10/03,11.54
2013/11/01,11.53
2013/11/02,11.255
2013/11/03,11.5
2013/12/01,11.92
2013/12/02,11.17
2013/12/03,10.77
2014/01/01,10.1
2014/01/02,9.925
2014/01/03,10.19
2014/02/01,10.255
2014/02/02,10.43
2014/02/03,12.035
2014/03/01,11.64
2014/03/02,11.195
2014/03/03,11.21
2014/04/01,11.36
2014/04/02,11.72
2014/04/03,11.655
2014/05/01,12.44
2014/05/02,12.44
2014/05/03,12.44
2014/06/01,12.44
2014/06/02,12.44
2014/06/03,12.44
2014/07/01,12.44
2014/07/02,12.44
2014/07/03,12.44
2014/08/01,14.365
2014/08/02,18.365
2014/08/03,16.86
2014/09/01,16.85
2014/09/02,16.51
2014/09/03,16.69
2014/10/01,17.25
2014/10/02,16.315
2014/10/03,15.58
2014/11/01,15.415
2014/11/02,15.44
2014/11/03,16.355
2014/12/01,17.69
2014/12/02,18.4
2014/12/03,17.11
