Date,SZ002612.Close
2012/01/01,12.43
2012/01/02,12.025
2012/01/03,12.38
2012/02/01,13.515
2012/02/02,14.59
2012/02/03,15.2
2012/03/01,14.72
2012/03/02,15.98
2012/03/03,16.65
2012/04/01,17.815
2012/04/02,17.4
2012/04/03,16.62
2012/05/01,17.26
2012/05/02,17.535
2012/05/03,17.62
2012/06/01,18.25
2012/06/02,18.67
2012/06/03,17.495
2012/07/01,17.18
2012/07/02,16.48
2012/07/03,16.47
2012/08/01,17.11
2012/08/02,16.51
2012/08/03,15.13
2012/09/01,14.67
2012/09/02,15.1
2012/09/03,13.8
2012/10/01,14.73
2012/10/02,14.7
2012/10/03,12.99
2012/11/01,12.77
2012/11/02,11.23
2012/11/03,10.14
2012/12/01,10.005
2012/12/02,10.79
2012/12/03,12.63
2013/01/01,12.85
2013/01/02,12.18
2013/01/03,11.92
2013/02/01,12.035
2013/02/02,12.74
2013/02/03,12.695
2013/03/01,12.125
2013/03/02,10.765
2013/03/03,11.56
2013/04/01,10.435
2013/04/02,10.4
2013/04/03,10.78
2013/05/01,11.36
2013/05/02,12.235
2013/05/03,12.44
2013/06/01,11.93
2013/06/02,11.0
2013/06/03,9.505
2013/07/01,9.76
2013/07/02,10.12
2013/07/03,10.205
2013/08/01,10.89
2013/08/02,10.87
2013/08/03,11.055
2013/09/01,11.74
2013/09/02,11.95
2013/09/03,11.64
2013/10/01,11.53
2013/10/02,12.315
2013/10/03,11.6
2013/11/01,11.065
2013/11/02,11.61
2013/11/03,12.56
2013/12/01,13.9
2013/12/02,13.205
2013/12/03,13.39
2014/01/01,12.47
2014/01/02,11.665
2014/01/03,11.96
2014/02/01,12.125
2014/02/02,12.535
2014/02/03,11.46
2014/03/01,11.02
2014/03/02,10.72
2014/03/03,10.88
2014/04/01,10.14
2014/04/02,10.46
2014/04/03,9.525
2014/05/01,9.05
2014/05/02,9.12
2014/05/03,9.465
2014/06/01,9.535
2014/06/02,9.505
2014/06/03,9.525
2014/07/01,9.74
2014/07/02,10.325
2014/07/03,10.41
2014/08/01,10.71
2014/08/02,10.985
2014/08/03,11.06
2014/09/01,11.36
2014/09/02,11.36
2014/09/03,11.36
2014/10/01,11.36
2014/10/02,11.36
2014/10/03,11.36
2014/11/01,11.745
2014/11/02,11.195
2014/11/03,12.115
2014/12/01,12.595
2014/12/02,12.46
2014/12/03,11.365
