Date,SZ000005.Close
2012/01/01,3.86
2012/01/02,3.86
2012/01/03,3.86
2012/02/01,3.86
2012/02/02,3.86
2012/02/03,3.86
2012/03/01,3.86
2012/03/02,3.86
2012/03/03,3.86
2012/04/01,3.86
2012/04/02,3.86
2012/04/03,4.18
2012/05/01,3.79
2012/05/02,3.585
2012/05/03,3.59
2012/06/01,3.4
2012/06/02,3.4
2012/06/03,3.22
2012/07/01,2.96
2012/07/02,2.87
2012/07/03,2.85
2012/08/01,2.85
2012/08/02,2.98
2012/08/03,2.92
2012/09/01,2.825
2012/09/02,2.915
2012/09/03,2.83
2012/10/01,2.88
2012/10/02,2.88
2012/10/03,2.92
2012/11/01,2.93
2012/11/02,2.82
2012/11/03,2.675
2012/12/01,2.59
2012/12/02,2.89
2012/12/03,2.89
2013/01/01,2.96
2013/01/02,2.925
2013/01/03,3.17
2013/02/01,3.115
2013/02/02,3.12
2013/02/03,3.0
2013/03/01,2.82
2013/03/02,2.715
2013/03/03,2.78
2013/04/01,2.7
2013/04/02,2.73
2013/04/03,2.64
2013/05/01,2.65
2013/05/02,2.685
2013/05/03,2.78
2013/06/01,2.7
2013/06/02,2.555
2013/06/03,2.28
2013/07/01,2.255
2013/07/02,2.3
2013/07/03,2.225
2013/08/01,2.26
2013/08/02,2.28
2013/08/03,2.34
2013/09/01,2.47
2013/09/02,2.57
2013/09/03,2.48
2013/10/01,2.57
2013/10/02,2.815
2013/10/03,2.68
2013/11/01,2.605
2013/11/02,2.575
2013/11/03,2.66
2013/12/01,2.62
2013/12/02,2.57
2013/12/03,2.48
2014/01/01,2.41
2014/01/02,2.325
2014/01/03,2.37
2014/02/01,2.385
2014/02/02,2.47
2014/02/03,2.35
2014/03/01,2.39
2014/03/02,2.34
2014/03/03,2.5
2014/04/01,2.5
2014/04/02,2.465
2014/04/03,2.33
2014/05/01,2.28
2014/05/02,2.26
2014/05/03,2.265
2014/06/01,2.23
2014/06/02,2.24
2014/06/03,2.225
2014/07/01,2.31
2014/07/02,2.34
2014/07/03,2.41
2014/08/01,2.53
2014/08/02,2.61
2014/08/03,2.61
2014/09/01,2.67
2014/09/02,3.71
2014/09/03,3.95
2014/10/01,4.06
2014/10/02,4.06
2014/10/03,3.88
2014/11/01,3.845
2014/11/02,3.695
2014/11/03,3.955
2014/12/01,3.915
2014/12/02,4.32
2014/12/03,4.05
