Date,SH600882.Close
2012/01/01,5.89
2012/01/02,6.445
2012/01/03,6.265
2012/02/01,8.045
2012/02/02,9.545
2012/02/03,9.94
2012/03/01,11.02
2012/03/02,9.84
2012/03/03,8.93
2012/04/01,8.51
2012/04/02,9.4
2012/04/03,9.51
2012/05/01,10.0
2012/05/02,9.76
2012/05/03,9.38
2012/06/01,9.13
2012/06/02,9.375
2012/06/03,9.25
2012/07/01,8.52
2012/07/02,8.665
2012/07/03,8.55
2012/08/01,7.85
2012/08/02,8.84
2012/08/03,9.33
2012/09/01,9.19
2012/09/02,9.105
2012/09/03,9.1
2012/10/01,9.3
2012/10/02,9.5
2012/10/03,9.805
2012/11/01,9.72
2012/11/02,9.11
2012/11/03,9.68
2012/12/01,8.425
2012/12/02,9.535
2012/12/03,10.0
2013/01/01,12.37
2013/01/02,12.405
2013/01/03,11.97
2013/02/01,12.16
2013/02/02,11.68
2013/02/03,11.1
2013/03/01,10.52
2013/03/02,10.385
2013/03/03,10.41
2013/04/01,9.99
2013/04/02,9.58
2013/04/03,9.41
2013/05/01,9.24
2013/05/02,9.455
2013/05/03,9.82
2013/06/01,9.24
2013/06/02,8.25
2013/06/03,7.11
2013/07/01,7.21
2013/07/02,7.72
2013/07/03,7.255
2013/08/01,7.43
2013/08/02,8.15
2013/08/03,8.015
2013/09/01,7.81
2013/09/02,8.03
2013/09/03,7.825
2013/10/01,7.89
2013/10/02,8.425
2013/10/03,8.43
2013/11/01,8.005
2013/11/02,8.34
2013/11/03,8.39
2013/12/01,8.19
2013/12/02,7.935
2013/12/03,7.72
2014/01/01,7.06
2014/01/02,6.625
2014/01/03,6.745
2014/02/01,6.915
2014/02/02,7.33
2014/02/03,6.865
2014/03/01,6.945
2014/03/02,6.64
2014/03/03,6.85
2014/04/01,6.97
2014/04/02,7.155
2014/04/03,6.905
2014/05/01,7.09
2014/05/02,7.16
2014/05/03,7.085
2014/06/01,6.835
2014/06/02,6.84
2014/06/03,7.01
2014/07/01,7.215
2014/07/02,7.56
2014/07/03,7.61
2014/08/01,8.08
2014/08/02,8.27
2014/08/03,8.52
2014/09/01,8.56
2014/09/02,8.66
2014/09/03,8.78
2014/10/01,9.07
2014/10/02,8.925
2014/10/03,8.36
2014/11/01,8.425
2014/11/02,8.22
2014/11/03,8.485
2014/12/01,8.505
2014/12/02,8.56
2014/12/03,7.92
