Date,SH600535.Close
2012/01/01,17.84
2012/01/02,17.205
2012/01/03,16.765
2012/02/01,17.065
2012/02/02,17.77
2012/02/03,18.29
2012/03/01,17.59
2012/03/02,18.47
2012/03/03,16.82
2012/04/01,16.325
2012/04/02,16.945
2012/04/03,17.22
2012/05/01,18.01
2012/05/02,17.785
2012/05/03,17.47
2012/06/01,18.705
2012/06/02,20.04
2012/06/03,20.395
2012/07/01,21.2
2012/07/02,22.125
2012/07/03,21.69
2012/08/01,22.855
2012/08/02,23.815
2012/08/03,23.7
2012/09/01,23.94
2012/09/02,24.89
2012/09/03,24.07
2012/10/01,25.02
2012/10/02,25.29
2012/10/03,24.615
2012/11/01,24.56
2012/11/02,23.98
2012/11/03,23.84
2012/12/01,23.94
2012/12/02,23.935
2012/12/03,25.8
2013/01/01,25.42
2013/01/02,27.27
2013/01/03,27.51
2013/02/01,27.655
2013/02/02,28.36
2013/02/03,29.89
2013/03/01,31.555
2013/03/02,33.355
2013/03/03,33.69
2013/04/01,32.36
2013/04/02,32.17
2013/04/03,34.93
2013/05/01,38.68
2013/05/02,37.665
2013/05/03,40.62
2013/06/01,38.65
2013/06/02,39.395
2013/06/03,38.15
2013/07/01,42.475
2013/07/02,45.61
2013/07/03,46.03
2013/08/01,45.53
2013/08/02,42.14
2013/08/03,42.475
2013/09/01,41.03
2013/09/02,40.735
2013/09/03,43.205
2013/10/01,42.96
2013/10/02,41.625
2013/10/03,40.44
2013/11/01,37.71
2013/11/02,38.66
2013/11/03,39.64
2013/12/01,40.42
2013/12/02,40.07
2013/12/03,41.74
2014/01/01,44.26
2014/01/02,44.025
2014/01/03,43.905
2014/02/01,42.86
2014/02/02,42.08
2014/02/03,44.195
2014/03/01,40.99
2014/03/02,40.295
2014/03/03,38.77
2014/04/01,37.54
2014/04/02,39.91
2014/04/03,36.125
2014/05/01,36.05
2014/05/02,35.85
2014/05/03,36.45
2014/06/01,36.33
2014/06/02,36.33
2014/06/03,38.415
2014/07/01,37.01
2014/07/02,37.03
2014/07/03,37.94
2014/08/01,39.355
2014/08/02,39.075
2014/08/03,37.62
2014/09/01,38.44
2014/09/02,38.3
2014/09/03,39.4
2014/10/01,42.55
2014/10/02,42.17
2014/10/03,40.42
2014/11/01,39.26
2014/11/02,39.96
2014/11/03,39.345
2014/12/01,40.81
2014/12/02,40.71
2014/12/03,39.905
