Date,SH600826.Close
2012/01/01,8.12
2012/01/02,9.06
2012/01/03,9.165
2012/02/01,9.815
2012/02/02,10.78
2012/02/03,10.96
2012/03/01,11.19
2012/03/02,11.17
2012/03/03,10.755
2012/04/01,10.13
2012/04/02,10.97
2012/04/03,11.25
2012/05/01,11.36
2012/05/02,12.11
2012/05/03,13.01
2012/06/01,12.87
2012/06/02,12.97
2012/06/03,12.045
2012/07/01,12.12
2012/07/02,11.875
2012/07/03,12.23
2012/08/01,11.95
2012/08/02,11.54
2012/08/03,11.45
2012/09/01,11.31
2012/09/02,11.81
2012/09/03,11.09
2012/10/01,11.28
2012/10/02,11.15
2012/10/03,10.97
2012/11/01,11.05
2012/11/02,10.59
2012/11/03,9.71
2012/12/01,9.025
2012/12/02,9.31
2012/12/03,9.68
2013/01/01,10.19
2013/01/02,10.26
2013/01/03,10.21
2013/02/01,11.265
2013/02/02,11.34
2013/02/03,11.21
2013/03/01,12.01
2013/03/02,12.06
2013/03/03,12.25
2013/04/01,11.52
2013/04/02,10.86
2013/04/03,11.1
2013/05/01,11.33
2013/05/02,12.215
2013/05/03,12.57
2013/06/01,11.97
2013/06/02,11.505
2013/06/03,10.48
2013/07/01,10.68
2013/07/02,10.88
2013/07/03,11.595
2013/08/01,11.95
2013/08/02,12.38
2013/08/03,13.23
2013/09/01,14.48
2013/09/02,15.05
2013/09/03,14.69
2013/10/01,14.1
2013/10/02,14.75
2013/10/03,13.81
2013/11/01,13.91
2013/11/02,14.4
2013/11/03,15.31
2013/12/01,15.67
2013/12/02,15.585
2013/12/03,14.34
2014/01/01,13.23
2014/01/02,12.585
2014/01/03,13.145
2014/02/01,13.45
2014/02/02,14.165
2014/02/03,13.21
2014/03/01,13.32
2014/03/02,13.605
2014/03/03,14.08
2014/04/01,13.97
2014/04/02,15.125
2014/04/03,14.115
2014/05/01,13.91
2014/05/02,13.74
2014/05/03,13.67
2014/06/01,14.51
2014/06/02,14.345
2014/06/03,13.705
2014/07/01,14.33
2014/07/02,14.765
2014/07/03,15.39
2014/08/01,15.32
2014/08/02,16.925
2014/08/03,17.13
2014/09/01,17.84
2014/09/02,17.39
2014/09/03,17.48
2014/10/01,18.32
2014/10/02,18.375
2014/10/03,18.15
2014/11/01,17.495
2014/11/02,17.325
2014/11/03,18.725
2014/12/01,19.745
2014/12/02,20.02
2014/12/03,18.6
