Date,SZ002249.Close
2012/01/01,4.25
2012/01/02,4.285
2012/01/03,4.16
2012/02/01,4.165
2012/02/02,4.385
2012/02/03,4.57
2012/03/01,4.68
2012/03/02,4.66
2012/03/03,4.755
2012/04/01,4.425
2012/04/02,4.6
2012/04/03,4.21
2012/05/01,4.27
2012/05/02,4.175
2012/05/03,4.11
2012/06/01,4.09
2012/06/02,4.3
2012/06/03,4.145
2012/07/01,3.9
2012/07/02,3.38
2012/07/03,3.09
2012/08/01,3.075
2012/08/02,2.975
2012/08/03,2.77
2012/09/01,2.91
2012/09/02,2.855
2012/09/03,2.605
2012/10/01,2.72
2012/10/02,2.71
2012/10/03,2.595
2012/11/01,2.56
2012/11/02,2.44
2012/11/03,2.3
2012/12/01,2.26
2012/12/02,2.385
2012/12/03,2.67
2013/01/01,2.98
2013/01/02,3.035
2013/01/03,3.11
2013/02/01,3.195
2013/02/02,3.53
2013/02/03,3.435
2013/03/01,3.385
2013/03/02,3.115
2013/03/03,3.1
2013/04/01,2.905
2013/04/02,2.94
2013/04/03,3.03
2013/05/01,3.79
2013/05/02,3.735
2013/05/03,4.32
2013/06/01,3.97
2013/06/02,3.745
2013/06/03,3.355
2013/07/01,3.415
2013/07/02,3.5
2013/07/03,3.525
2013/08/01,3.67
2013/08/02,3.69
2013/08/03,3.53
2013/09/01,4.14
2013/09/02,4.48
2013/09/03,4.78
2013/10/01,4.78
2013/10/02,4.57
2013/10/03,4.53
2013/11/01,4.295
2013/11/02,4.465
2013/11/03,4.44
2013/12/01,4.37
2013/12/02,4.585
2013/12/03,4.92
2014/01/01,4.44
2014/01/02,4.475
2014/01/03,4.61
2014/02/01,4.91
2014/02/02,5.62
2014/02/03,6.29
2014/03/01,6.585
2014/03/02,6.425
2014/03/03,6.22
2014/04/01,5.99
2014/04/02,6.465
2014/04/03,5.68
2014/05/01,5.55
2014/05/02,5.52
2014/05/03,5.75
2014/06/01,5.76
2014/06/02,5.85
2014/06/03,6.04
2014/07/01,6.355
2014/07/02,6.75
2014/07/03,7.2
2014/08/01,7.04
2014/08/02,7.07
2014/08/03,6.76
2014/09/01,6.93
2014/09/02,6.76
2014/09/03,6.68
2014/10/01,7.04
2014/10/02,7.0
2014/10/03,6.88
2014/11/01,7.06
2014/11/02,6.6
2014/11/03,6.645
2014/12/01,6.51
2014/12/02,6.04
2014/12/03,5.67
