Date,SZ300354.Close
2012/09/02,8.77
2012/09/03,7.825
2012/10/01,7.71
2012/10/02,7.25
2012/10/03,6.85
2012/11/01,6.83
2012/11/02,6.69
2012/11/03,6.715
2012/12/01,6.02
2012/12/02,6.66
2012/12/03,8.0
2013/01/01,8.14
2013/01/02,8.44
2013/01/03,7.66
2013/02/01,7.655
2013/02/02,8.09
2013/02/03,7.93
2013/03/01,8.285
2013/03/02,7.875
2013/03/03,7.96
2013/04/01,6.825
2013/04/02,6.48
2013/04/03,6.6
2013/05/01,7.07
2013/05/02,7.245
2013/05/03,7.52
2013/06/01,7.2
2013/06/02,7.255
2013/06/03,6.895
2013/07/01,7.27
2013/07/02,7.32
2013/07/03,7.61
2013/08/01,8.16
2013/08/02,8.07
2013/08/03,8.24
2013/09/01,8.02
2013/09/02,7.85
2013/09/03,8.06
2013/10/01,8.42
2013/10/02,8.05
2013/10/03,7.59
2013/11/01,7.45
2013/11/02,8.13
2013/11/03,9.55
2013/12/01,9.52
2013/12/02,8.69
2013/12/03,8.85
2014/01/01,8.8
2014/01/02,8.36
2014/01/03,8.915
2014/02/01,9.345
2014/02/02,9.86
2014/02/03,9.44
2014/03/01,9.43
2014/03/02,9.45
2014/03/03,9.71
2014/04/01,9.43
2014/04/02,9.44
2014/04/03,9.785
2014/05/01,10.22
2014/05/02,10.18
2014/05/03,10.715
2014/06/01,10.695
2014/06/02,11.1
2014/06/03,10.765
2014/07/01,11.655
2014/07/02,11.645
2014/07/03,11.46
2014/08/01,11.86
2014/08/02,11.96
2014/08/03,12.27
2014/09/01,13.08
2014/09/02,14.08
2014/09/03,15.11
2014/10/01,18.6
2014/10/02,17.46
2014/10/03,19.86
2014/11/01,20.645
2014/11/02,18.285
2014/11/03,18.785
2014/12/01,17.74
2014/12/02,16.5
2014/12/03,14.685
