Date,SH600715.Close
2012/01/01,2.31
2012/01/02,2.535
2012/01/03,2.8
2012/02/01,2.925
2012/02/02,3.035
2012/02/03,3.06
2012/03/01,3.23
2012/03/02,3.55
2012/03/03,3.465
2012/04/01,3.44
2012/04/02,3.545
2012/04/03,3.38
2012/05/01,3.11
2012/05/02,3.085
2012/05/03,3.06
2012/06/01,2.905
2012/06/02,2.885
2012/06/03,2.885
2012/07/01,2.87
2012/07/02,2.83
2012/07/03,2.84
2012/08/01,2.495
2012/08/02,2.49
2012/08/03,2.85
2012/09/01,2.935
2012/09/02,2.85
2012/09/03,2.71
2012/10/01,2.88
2012/10/02,3.01
2012/10/03,3.055
2012/11/01,3.02
2012/11/02,2.84
2012/11/03,2.725
2012/12/01,2.695
2012/12/02,2.79
2012/12/03,2.87
2013/01/01,2.96
2013/01/02,3.005
2013/01/03,3.1
2013/02/01,3.085
2013/02/02,3.09
2013/02/03,3.02
2013/03/01,3.09
2013/03/02,3.01
2013/03/03,3.16
2013/04/01,3.3
2013/04/02,3.16
2013/04/03,3.21
2013/05/01,3.15
2013/05/02,3.355
2013/05/03,3.52
2013/06/01,3.52
2013/06/02,3.52
2013/06/03,3.52
2013/07/01,3.355
2013/07/02,2.91
2013/07/03,2.945
2013/08/01,2.93
2013/08/02,3.03
2013/08/03,2.915
2013/09/01,2.81
2013/09/02,2.845
2013/09/03,2.815
2013/10/01,2.86
2013/10/02,2.84
2013/10/03,2.75
2013/11/01,2.715
2013/11/02,2.78
2013/11/03,2.79
2013/12/01,2.63
2013/12/02,2.67
2013/12/03,2.61
2014/01/01,2.64
2014/01/02,2.73
2014/01/03,2.85
2014/02/01,2.995
2014/02/02,3.01
2014/02/03,3.105
2014/03/01,3.265
2014/03/02,3.205
2014/03/03,3.34
2014/04/01,3.38
2014/04/02,3.5
2014/04/03,3.375
2014/05/01,3.3
2014/05/02,3.45
2014/05/03,3.44
2014/06/01,3.59
2014/06/02,3.66
2014/06/03,3.66
2014/07/01,3.66
2014/07/02,3.66
2014/07/03,3.66
2014/08/01,3.66
2014/08/02,4.22
2014/08/03,8.16
2014/09/01,8.7
2014/09/02,8.77
2014/09/03,8.92
2014/10/01,11.08
2014/10/02,10.375
2014/10/03,10.68
2014/11/01,10.555
2014/11/02,10.14
2014/11/03,10.38
2014/12/01,9.44
2014/12/02,9.59
2014/12/03,8.89
