Date,SZ000159.Close
2012/01/01,7.58
2012/01/02,8.61
2012/01/03,8.525
2012/02/01,8.73
2012/02/02,8.97
2012/02/03,9.85
2012/03/01,9.91
2012/03/02,9.69
2012/03/03,9.56
2012/04/01,8.845
2012/04/02,9.265
2012/04/03,9.53
2012/05/01,9.51
2012/05/02,9.085
2012/05/03,8.88
2012/06/01,8.56
2012/06/02,8.44
2012/06/03,7.85
2012/07/01,7.65
2012/07/02,7.71
2012/07/03,7.47
2012/08/01,7.59
2012/08/02,7.4
2012/08/03,7.17
2012/09/01,7.05
2012/09/02,7.125
2012/09/03,6.965
2012/10/01,7.17
2012/10/02,6.99
2012/10/03,6.925
2012/11/01,6.93
2012/11/02,6.47
2012/11/03,5.975
2012/12/01,5.465
2012/12/02,5.92
2012/12/03,6.14
2013/01/01,6.19
2013/01/02,6.48
2013/01/03,6.82
2013/02/01,7.435
2013/02/02,7.17
2013/02/03,6.885
2013/03/01,6.765
2013/03/02,6.425
2013/03/03,6.32
2013/04/01,6.0
2013/04/02,5.95
2013/04/03,5.83
2013/05/01,5.99
2013/05/02,6.09
2013/05/03,6.29
2013/06/01,6.4
2013/06/02,6.295
2013/06/03,4.985
2013/07/01,5.335
2013/07/02,5.4
2013/07/03,5.865
2013/08/01,5.91
2013/08/02,5.98
2013/08/03,5.825
2013/09/01,6.4
2013/09/02,6.665
2013/09/03,7.965
2013/10/01,7.91
2013/10/02,8.575
2013/10/03,7.46
2013/11/01,7.385
2013/11/02,7.355
2013/11/03,8.31
2013/12/01,7.88
2013/12/02,7.38
2013/12/03,7.05
2014/01/01,6.53
2014/01/02,6.395
2014/01/03,6.62
2014/02/01,6.62
2014/02/02,7.02
2014/02/03,7.42
2014/03/01,7.795
2014/03/02,6.935
2014/03/03,7.08
2014/04/01,7.37
2014/04/02,8.255
2014/04/03,7.72
2014/05/01,7.99
2014/05/02,8.3
2014/05/03,8.685
2014/06/01,8.625
2014/06/02,8.25
2014/06/03,7.995
2014/07/01,7.86
2014/07/02,7.94
2014/07/03,8.0
2014/08/01,8.295
2014/08/02,8.52
2014/08/03,8.29
2014/09/01,8.65
2014/09/02,8.9
2014/09/03,8.9
2014/10/01,8.9
2014/10/02,8.8
2014/10/03,8.53
2014/11/01,9.7
2014/11/02,10.52
2014/11/03,10.785
2014/12/01,10.775
2014/12/02,11.62
2014/12/03,10.23
