Date,SZ000949.Close
2012/01/01,3.12
2012/01/02,3.54
2012/01/03,3.585
2012/02/01,3.56
2012/02/02,3.995
2012/02/03,4.09
2012/03/01,4.31
2012/03/02,4.23
2012/03/03,3.98
2012/04/01,3.595
2012/04/02,3.7
2012/04/03,3.61
2012/05/01,3.56
2012/05/02,3.505
2012/05/03,3.3
2012/06/01,3.165
2012/06/02,3.165
2012/06/03,2.965
2012/07/01,2.82
2012/07/02,2.65
2012/07/03,2.58
2012/08/01,2.66
2012/08/02,2.685
2012/08/03,2.68
2012/09/01,2.615
2012/09/02,2.685
2012/09/03,2.53
2012/10/01,2.63
2012/10/02,3.01
2012/10/03,2.9
2012/11/01,2.73
2012/11/02,2.59
2012/11/03,2.505
2012/12/01,2.525
2012/12/02,2.625
2012/12/03,2.7
2013/01/01,2.79
2013/01/02,2.83
2013/01/03,2.82
2013/02/01,2.855
2013/02/02,3.02
2013/02/03,2.9
2013/03/01,2.835
2013/03/02,2.765
2013/03/03,2.8
2013/04/01,2.695
2013/04/02,2.71
2013/04/03,2.73
2013/05/01,2.58
2013/05/02,2.59
2013/05/03,2.59
2013/06/01,2.86
2013/06/02,2.615
2013/06/03,2.325
2013/07/01,2.39
2013/07/02,2.54
2013/07/03,2.43
2013/08/01,2.73
2013/08/02,2.77
2013/08/03,2.86
2013/09/01,2.8
2013/09/02,2.805
2013/09/03,2.83
2013/10/01,2.91
2013/10/02,3.035
2013/10/03,2.86
2013/11/01,2.875
2013/11/02,2.82
2013/11/03,2.83
2013/12/01,2.8
2013/12/02,2.835
2013/12/03,2.81
2014/01/01,2.72
2014/01/02,2.595
2014/01/03,2.64
2014/02/01,2.695
2014/02/02,2.83
2014/02/03,2.72
2014/03/01,2.69
2014/03/02,2.72
2014/03/03,2.83
2014/04/01,2.84
2014/04/02,2.845
2014/04/03,2.85
2014/05/01,3.07
2014/05/02,3.0
2014/05/03,2.95
2014/06/01,2.91
2014/06/02,2.88
2014/06/03,2.815
2014/07/01,2.985
2014/07/02,3.125
2014/07/03,3.44
2014/08/01,3.43
2014/08/02,3.53
2014/08/03,3.34
2014/09/01,3.47
2014/09/02,3.78
2014/09/03,3.87
2014/10/01,4.04
2014/10/02,4.43
2014/10/03,4.42
2014/11/01,4.51
2014/11/02,4.17
2014/11/03,4.4
2014/12/01,4.44
2014/12/02,4.53
2014/12/03,4.36
