Date,SZ002358.Close
2012/01/01,4.24
2012/01/02,4.375
2012/01/03,4.48
2012/02/01,4.77
2012/02/02,4.935
2012/02/03,5.42
2012/03/01,6.51
2012/03/02,6.32
2012/03/03,5.965
2012/04/01,6.02
2012/04/02,6.11
2012/04/03,5.79
2012/05/01,6.18
2012/05/02,5.995
2012/05/03,5.96
2012/06/01,5.71
2012/06/02,6.25
2012/06/03,6.23
2012/07/01,6.61
2012/07/02,6.375
2012/07/03,6.27
2012/08/01,6.835
2012/08/02,6.935
2012/08/03,6.97
2012/09/01,6.405
2012/09/02,6.56
2012/09/03,6.285
2012/10/01,6.51
2012/10/02,6.58
2012/10/03,6.385
2012/11/01,6.37
2012/11/02,5.77
2012/11/03,5.645
2012/12/01,5.02
2012/12/02,5.385
2012/12/03,5.68
2013/01/01,6.15
2013/01/02,6.495
2013/01/03,6.33
2013/02/01,6.17
2013/02/02,6.86
2013/02/03,6.665
2013/03/01,7.04
2013/03/02,6.48
2013/03/03,6.52
2013/04/01,6.13
2013/04/02,6.02
2013/04/03,6.2
2013/05/01,6.75
2013/05/02,7.275
2013/05/03,7.92
2013/06/01,7.35
2013/06/02,7.075
2013/06/03,6.37
2013/07/01,6.7
2013/07/02,6.94
2013/07/03,6.71
2013/08/01,7.32
2013/08/02,7.67
2013/08/03,7.61
2013/09/01,7.49
2013/09/02,7.14
2013/09/03,7.055
2013/10/01,7.15
2013/10/02,7.32
2013/10/03,8.01
2013/11/01,8.44
2013/11/02,9.29
2013/11/03,9.46
2013/12/01,9.46
2013/12/02,9.76
2013/12/03,10.11
2014/01/01,10.8
2014/01/02,10.645
2014/01/03,11.41
2014/02/01,11.595
2014/02/02,11.87
2014/02/03,11.215
2014/03/01,11.09
2014/03/02,11.105
2014/03/03,10.84
2014/04/01,11.62
2014/04/02,12.765
2014/04/03,12.74
2014/05/01,13.65
2014/05/02,13.22
2014/05/03,12.83
2014/06/01,12.03
2014/06/02,12.105
2014/06/03,11.975
2014/07/01,12.195
2014/07/02,12.27
2014/07/03,12.94
2014/08/01,13.57
2014/08/02,15.63
2014/08/03,15.61
2014/09/01,15.34
2014/09/02,15.34
2014/09/03,15.34
2014/10/01,14.75
2014/10/02,13.9
2014/10/03,16.46
2014/11/01,18.905
2014/11/02,19.22
2014/11/03,18.985
2014/12/01,17.94
2014/12/02,19.21
2014/12/03,17.2
