Date,SZ300030.Close
2012/01/01,4.83
2012/01/02,4.79
2012/01/03,4.835
2012/02/01,5.0
2012/02/02,5.215
2012/02/03,5.46
2012/03/01,5.33
2012/03/02,5.28
2012/03/03,5.005
2012/04/01,4.72
2012/04/02,4.88
2012/04/03,4.6
2012/05/01,4.78
2012/05/02,4.775
2012/05/03,4.69
2012/06/01,4.545
2012/06/02,4.73
2012/06/03,4.64
2012/07/01,4.65
2012/07/02,4.365
2012/07/03,4.32
2012/08/01,4.485
2012/08/02,4.385
2012/08/03,4.6
2012/09/01,4.625
2012/09/02,4.55
2012/09/03,4.2
2012/10/01,4.3
2012/10/02,4.34
2012/10/03,4.375
2012/11/01,4.26
2012/11/02,4.06
2012/11/03,3.86
2012/12/01,3.59
2012/12/02,4.155
2012/12/03,4.33
2013/01/01,4.29
2013/01/02,4.31
2013/01/03,4.54
2013/02/01,4.64
2013/02/02,4.73
2013/02/03,4.915
2013/03/01,5.22
2013/03/02,4.955
2013/03/03,5.13
2013/04/01,4.41
2013/04/02,4.18
2013/04/03,4.26
2013/05/01,4.35
2013/05/02,4.685
2013/05/03,5.14
2013/06/01,5.18
2013/06/02,5.125
2013/06/03,4.885
2013/07/01,4.945
2013/07/02,5.22
2013/07/03,5.86
2013/08/01,5.91
2013/08/02,6.21
2013/08/03,6.4
2013/09/01,6.85
2013/09/02,6.66
2013/09/03,7.28
2013/10/01,7.62
2013/10/02,7.935
2013/10/03,8.11
2013/11/01,8.005
2013/11/02,8.33
2013/11/03,8.63
2013/12/01,7.9
2013/12/02,8.01
2013/12/03,8.66
2014/01/01,9.96
2014/01/02,9.46
2014/01/03,10.55
2014/02/01,12.28
2014/02/02,11.995
2014/02/03,11.26
2014/03/01,11.695
2014/03/02,12.255
2014/03/03,13.46
2014/04/01,13.27
2014/04/02,12.78
2014/04/03,11.45
2014/05/01,10.56
2014/05/02,9.78
2014/05/03,11.19
2014/06/01,11.425
2014/06/02,12.16
2014/06/03,12.53
2014/07/01,12.01
2014/07/02,11.195
2014/07/03,10.72
2014/08/01,11.555
2014/08/02,12.195
2014/08/03,11.95
2014/09/01,12.48
2014/09/02,13.39
2014/09/03,13.54
2014/10/01,14.47
2014/10/02,14.825
2014/10/03,14.41
2014/11/01,13.775
2014/11/02,13.305
2014/11/03,13.77
2014/12/01,13.465
2014/12/02,12.85
2014/12/03,11.855
