Date,SZ002043.Close
2012/01/01,1.94
2012/01/02,1.96
2012/01/03,1.91
2012/02/01,2.02
2012/02/02,2.145
2012/02/03,2.2
2012/03/01,2.28
2012/03/02,2.36
2012/03/03,2.29
2012/04/01,2.27
2012/04/02,2.425
2012/04/03,2.5
2012/05/01,2.54
2012/05/02,2.575
2012/05/03,2.55
2012/06/01,2.455
2012/06/02,2.45
2012/06/03,2.29
2012/07/01,2.25
2012/07/02,2.21
2012/07/03,2.24
2012/08/01,2.26
2012/08/02,2.815
2012/08/03,2.58
2012/09/01,2.5
2012/09/02,2.46
2012/09/03,2.27
2012/10/01,2.33
2012/10/02,2.38
2012/10/03,2.43
2012/11/01,2.41
2012/11/02,2.59
2012/11/03,2.38
2012/12/01,2.225
2012/12/02,2.585
2012/12/03,2.63
2013/01/01,2.93
2013/01/02,3.105
2013/01/03,3.01
2013/02/01,2.905
2013/02/02,3.05
2013/02/03,2.975
2013/03/01,2.945
2013/03/02,2.73
2013/03/03,2.72
2013/04/01,2.65
2013/04/02,2.65
2013/04/03,2.63
2013/05/01,2.55
2013/05/02,2.56
2013/05/03,2.64
2013/06/01,2.75
2013/06/02,2.415
2013/06/03,2.105
2013/07/01,2.095
2013/07/02,2.16
2013/07/03,2.075
2013/08/01,2.21
2013/08/02,2.23
2013/08/03,2.255
2013/09/01,2.41
2013/09/02,2.395
2013/09/03,2.305
2013/10/01,2.33
2013/10/02,2.575
2013/10/03,2.45
2013/11/01,2.47
2013/11/02,2.48
2013/11/03,2.51
2013/12/01,2.45
2013/12/02,2.43
2013/12/03,2.37
2014/01/01,2.33
2014/01/02,2.215
2014/01/03,2.27
2014/02/01,2.32
2014/02/02,2.4
2014/02/03,2.435
2014/03/01,2.51
2014/03/02,2.415
2014/03/03,2.46
2014/04/01,2.46
2014/04/02,2.46
2014/04/03,2.38
2014/05/01,2.33
2014/05/02,2.31
2014/05/03,2.31
2014/06/01,2.335
2014/06/02,2.38
2014/06/03,2.485
2014/07/01,2.49
2014/07/02,2.49
2014/07/03,2.67
2014/08/01,2.67
2014/08/02,2.67
2014/08/03,3.34
2014/09/01,3.55
2014/09/02,3.69
2014/09/03,3.71
2014/10/01,4.05
2014/10/02,3.98
2014/10/03,3.89
2014/11/01,4.01
2014/11/02,3.99
2014/11/03,4.555
2014/12/01,4.285
2014/12/02,4.13
2014/12/03,3.7
