Date,SZ002351.Close
2012/01/01,4.11
2012/01/02,4.03
2012/01/03,4.04
2012/02/01,4.17
2012/02/02,4.38
2012/02/03,4.51
2012/03/01,4.49
2012/03/02,4.8
2012/03/03,4.845
2012/04/01,4.375
2012/04/02,4.475
2012/04/03,4.3
2012/05/01,4.48
2012/05/02,4.415
2012/05/03,4.48
2012/06/01,4.49
2012/06/02,4.325
2012/06/03,3.99
2012/07/01,4.03
2012/07/02,3.62
2012/07/03,3.52
2012/08/01,3.52
2012/08/02,3.475
2012/08/03,3.52
2012/09/01,3.64
2012/09/02,3.605
2012/09/03,3.47
2012/10/01,3.62
2012/10/02,3.55
2012/10/03,3.455
2012/11/01,3.46
2012/11/02,3.27
2012/11/03,3.125
2012/12/01,3.015
2012/12/02,3.12
2012/12/03,3.32
2013/01/01,4.02
2013/01/02,3.86
2013/01/03,3.69
2013/02/01,3.72
2013/02/02,3.72
2013/02/03,3.625
2013/03/01,3.72
2013/03/02,3.535
2013/03/03,3.51
2013/04/01,3.285
2013/04/02,3.26
2013/04/03,3.35
2013/05/01,3.33
2013/05/02,3.665
2013/05/03,3.89
2013/06/01,4.25
2013/06/02,3.88
2013/06/03,4.945
2013/07/01,5.08
2013/07/02,5.14
2013/07/03,5.24
2013/08/01,5.19
2013/08/02,4.95
2013/08/03,5.235
2013/09/01,4.73
2013/09/02,4.59
2013/09/03,4.67
2013/10/01,4.77
2013/10/02,4.675
2013/10/03,4.75
2013/11/01,4.16
2013/11/02,4.21
2013/11/03,4.46
2013/12/01,4.5
2013/12/02,4.99
2013/12/03,6.03
2014/01/01,5.92
2014/01/02,5.75
2014/01/03,6.205
2014/02/01,6.185
2014/02/02,6.465
2014/02/03,6.155
2014/03/01,5.545
2014/03/02,5.295
2014/03/03,5.35
2014/04/01,5.2
2014/04/02,5.35
2014/04/03,4.885
2014/05/01,4.8
2014/05/02,5.49
2014/05/03,5.95
2014/06/01,5.825
2014/06/02,5.895
2014/06/03,6.16
2014/07/01,6.35
2014/07/02,6.285
2014/07/03,6.0
2014/08/01,6.1
2014/08/02,6.325
2014/08/03,6.5
2014/09/01,6.93
2014/09/02,6.73
2014/09/03,7.13
2014/10/01,7.34
2014/10/02,8.16
2014/10/03,8.3
2014/11/01,9.24
2014/11/02,9.69
2014/11/03,10.305
2014/12/01,9.82
2014/12/02,9.25
2014/12/03,9.25
