Date,SZ002632.Close
2012/01/01,3.74
2012/01/02,3.51
2012/01/03,3.565
2012/02/01,3.82
2012/02/02,3.97
2012/02/03,4.18
2012/03/01,4.45
2012/03/02,4.36
2012/03/03,4.18
2012/04/01,3.53
2012/04/02,3.61
2012/04/03,3.48
2012/05/01,3.62
2012/05/02,3.545
2012/05/03,3.41
2012/06/01,3.335
2012/06/02,3.435
2012/06/03,3.33
2012/07/01,2.92
2012/07/02,2.65
2012/07/03,2.64
2012/08/01,2.63
2012/08/02,2.635
2012/08/03,2.81
2012/09/01,3.04
2012/09/02,2.885
2012/09/03,2.73
2012/10/01,2.83
2012/10/02,2.76
2012/10/03,2.67
2012/11/01,2.56
2012/11/02,2.52
2012/11/03,2.37
2012/12/01,2.2
2012/12/02,2.29
2012/12/03,2.69
2013/01/01,2.94
2013/01/02,2.85
2013/01/03,2.74
2013/02/01,2.785
2013/02/02,2.82
2013/02/03,2.725
2013/03/01,2.835
2013/03/02,2.625
2013/03/03,2.78
2013/04/01,2.495
2013/04/02,2.52
2013/04/03,2.5
2013/05/01,2.53
2013/05/02,2.63
2013/05/03,2.81
2013/06/01,2.69
2013/06/02,2.59
2013/06/03,2.33
2013/07/01,2.295
2013/07/02,2.36
2013/07/03,2.41
2013/08/01,2.78
2013/08/02,2.67
2013/08/03,2.945
2013/09/01,2.85
2013/09/02,2.715
2013/09/03,2.63
2013/10/01,2.63
2013/10/02,2.585
2013/10/03,2.43
2013/11/01,2.39
2013/11/02,2.52
2013/11/03,2.7
2013/12/01,2.81
2013/12/02,2.795
2013/12/03,3.2
2014/01/01,3.14
2014/01/02,2.94
2014/01/03,3.06
2014/02/01,3.365
2014/02/02,3.375
2014/02/03,3.18
2014/03/01,3.205
2014/03/02,3.035
2014/03/03,3.14
2014/04/01,3.04
2014/04/02,3.26
2014/04/03,3.21
2014/05/01,3.68
2014/05/02,3.63
2014/05/03,3.48
2014/06/01,3.4
2014/06/02,3.58
2014/06/03,3.74
2014/07/01,3.905
2014/07/02,3.76
2014/07/03,3.9
2014/08/01,3.82
2014/08/02,3.99
2014/08/03,3.9
2014/09/01,4.09
2014/09/02,4.21
2014/09/03,4.58
2014/10/01,4.59
2014/10/02,4.745
2014/10/03,4.67
2014/11/01,5.03
2014/11/02,4.665
2014/11/03,5.045
2014/12/01,4.915
2014/12/02,4.53
2014/12/03,4.29
