Date,SZ002344.Close
2012/01/01,9.97
2012/01/02,10.19
2012/01/03,9.885
2012/02/01,10.24
2012/02/02,10.58
2012/02/03,10.88
2012/03/01,10.64
2012/03/02,12.08
2012/03/03,11.88
2012/04/01,12.585
2012/04/02,12.86
2012/04/03,13.07
2012/05/01,13.54
2012/05/02,12.945
2012/05/03,12.94
2012/06/01,12.21
2012/06/02,12.825
2012/06/03,12.675
2012/07/01,12.98
2012/07/02,12.93
2012/07/03,12.49
2012/08/01,12.185
2012/08/02,11.995
2012/08/03,11.38
2012/09/01,11.375
2012/09/02,11.705
2012/09/03,12.075
2012/10/01,12.45
2012/10/02,12.44
2012/10/03,12.635
2012/11/01,12.58
2012/11/02,11.96
2012/11/03,11.765
2012/12/01,11.08
2012/12/02,11.5
2012/12/03,12.31
2013/01/01,12.5
2013/01/02,12.68
2013/01/03,13.36
2013/02/01,14.955
2013/02/02,15.84
2013/02/03,17.09
2013/03/01,17.175
2013/03/02,16.6
2013/03/03,16.96
2013/04/01,16.02
2013/04/02,16.16
2013/04/03,17.61
2013/05/01,19.2
2013/05/02,18.93
2013/05/03,20.13
2013/06/01,20.22
2013/06/02,18.88
2013/06/03,17.955
2013/07/01,18.215
2013/07/02,18.92
2013/07/03,17.825
2013/08/01,17.68
2013/08/02,17.22
2013/08/03,16.5
2013/09/01,16.46
2013/09/02,19.755
2013/09/03,21.275
2013/10/01,21.7
2013/10/02,20.63
2013/10/03,20.4
2013/11/01,19.78
2013/11/02,19.335
2013/11/03,19.17
2013/12/01,18.69
2013/12/02,19.485
2013/12/03,19.72
2014/01/01,18.76
2014/01/02,17.79
2014/01/03,16.48
2014/02/01,15.715
2014/02/02,15.95
2014/02/03,14.425
2014/03/01,13.69
2014/03/02,12.66
2014/03/03,13.14
2014/04/01,13.34
2014/04/02,13.96
2014/04/03,12.8
2014/05/01,12.38
2014/05/02,12.49
2014/05/03,12.24
2014/06/01,12.12
2014/06/02,12.2
2014/06/03,12.1
2014/07/01,12.825
2014/07/02,12.855
2014/07/03,12.68
2014/08/01,13.975
2014/08/02,14.065
2014/08/03,14.1
2014/09/01,14.5
2014/09/02,14.52
2014/09/03,14.49
2014/10/01,14.64
2014/10/02,13.87
2014/10/03,13.53
2014/11/01,13.255
2014/11/02,13.555
2014/11/03,13.795
2014/12/01,15.02
2014/12/02,16.08
2014/12/03,15.255
