Date,SZ300225.Close
2012/01/01,2.05
2012/01/02,1.955
2012/01/03,1.92
2012/02/01,1.995
2012/02/02,2.12
2012/02/03,2.3
2012/03/01,2.32
2012/03/02,2.35
2012/03/03,2.11
2012/04/01,1.94
2012/04/02,2.02
2012/04/03,2.02
2012/05/01,2.14
2012/05/02,2.095
2012/05/03,2.08
2012/06/01,2.06
2012/06/02,2.115
2012/06/03,2.185
2012/07/01,2.07
2012/07/02,1.87
2012/07/03,1.79
2012/08/01,1.865
2012/08/02,1.83
2012/08/03,1.82
2012/09/01,1.825
2012/09/02,1.85
2012/09/03,1.685
2012/10/01,1.76
2012/10/02,1.78
2012/10/03,1.76
2012/11/01,1.75
2012/11/02,1.68
2012/11/03,1.605
2012/12/01,1.56
2012/12/02,1.655
2012/12/03,1.85
2013/01/01,1.89
2013/01/02,1.95
2013/01/03,1.92
2013/02/01,2.045
2013/02/02,2.09
2013/02/03,2.045
2013/03/01,2.165
2013/03/02,2.075
2013/03/03,2.14
2013/04/01,2.02
2013/04/02,2.0
2013/04/03,2.05
2013/05/01,2.12
2013/05/02,2.205
2013/05/03,2.32
2013/06/01,2.28
2013/06/02,2.065
2013/06/03,1.825
2013/07/01,1.845
2013/07/02,2.19
2013/07/03,2.44
2013/08/01,2.52
2013/08/02,2.54
2013/08/03,2.77
2013/09/01,2.67
2013/09/02,2.595
2013/09/03,2.715
2013/10/01,2.86
2013/10/02,3.055
2013/10/03,2.87
2013/11/01,2.69
2013/11/02,2.81
2013/11/03,3.02
2013/12/01,3.74
2013/12/02,3.505
2013/12/03,3.75
2014/01/01,3.65
2014/01/02,4.2
2014/01/03,4.675
2014/02/01,4.84
2014/02/02,4.715
2014/02/03,4.74
2014/03/01,4.49
2014/03/02,4.485
2014/03/03,4.41
2014/04/01,4.17
2014/04/02,4.185
2014/04/03,3.98
2014/05/01,3.92
2014/05/02,4.01
2014/05/03,4.15
2014/06/01,4.195
2014/06/02,4.24
2014/06/03,4.245
2014/07/01,4.435
2014/07/02,4.29
2014/07/03,4.15
2014/08/01,4.29
2014/08/02,4.58
2014/08/03,4.65
2014/09/01,4.96
2014/09/02,5.41
2014/09/03,5.48
2014/10/01,5.97
2014/10/02,5.755
2014/10/03,5.49
2014/11/01,5.43
2014/11/02,5.15
2014/11/03,5.805
2014/12/01,5.97
2014/12/02,5.73
2014/12/03,5.33
