Date,SZ002069.Close
2012/01/01,22.25
2012/01/02,21.745
2012/01/03,21.545
2012/02/01,22.335
2012/02/02,23.6
2012/02/03,24.39
2012/03/01,24.28
2012/03/02,25.27
2012/03/03,24.37
2012/04/01,22.135
2012/04/02,20.915
2012/04/03,21.13
2012/05/01,21.33
2012/05/02,20.49
2012/05/03,20.05
2012/06/01,20.14
2012/06/02,20.87
2012/06/03,20.42
2012/07/01,21.85
2012/07/02,22.73
2012/07/03,21.16
2012/08/01,21.325
2012/08/02,20.72
2012/08/03,18.61
2012/09/01,17.52
2012/09/02,17.2
2012/09/03,16.715
2012/10/01,17.41
2012/10/02,17.9
2012/10/03,16.81
2012/11/01,16.97
2012/11/02,16.36
2012/11/03,15.68
2012/12/01,13.61
2012/12/02,14.87
2012/12/03,15.19
2013/01/01,16.25
2013/01/02,16.665
2013/01/03,16.06
2013/02/01,16.275
2013/02/02,16.46
2013/02/03,15.515
2013/03/01,15.49
2013/03/02,14.05
2013/03/03,14.04
2013/04/01,13.94
2013/04/02,13.73
2013/04/03,13.15
2013/05/01,13.15
2013/05/02,13.155
2013/05/03,14.19
2013/06/01,14.09
2013/06/02,12.89
2013/06/03,11.395
2013/07/01,11.265
2013/07/02,11.55
2013/07/03,11.06
2013/08/01,12.01
2013/08/02,12.27
2013/08/03,13.04
2013/09/01,13.21
2013/09/02,13.23
2013/09/03,12.56
2013/10/01,12.83
2013/10/02,14.465
2013/10/03,15.4
2013/11/01,15.08
2013/11/02,14.7
2013/11/03,15.85
2013/12/01,15.92
2013/12/02,15.05
2013/12/03,14.39
2014/01/01,13.32
2014/01/02,12.56
2014/01/03,13.075
2014/02/01,13.445
2014/02/02,13.77
2014/02/03,12.57
2014/03/01,12.725
2014/03/02,12.31
2014/03/03,12.52
2014/04/01,12.32
2014/04/02,12.645
2014/04/03,13.23
2014/05/01,13.11
2014/05/02,13.75
2014/05/03,14.275
2014/06/01,14.1
2014/06/02,14.1
2014/06/03,13.805
2014/07/01,14.98
2014/07/02,15.15
2014/07/03,15.56
2014/08/01,15.465
2014/08/02,15.52
2014/08/03,15.0
2014/09/01,15.3
2014/09/02,15.67
2014/09/03,15.83
2014/10/01,16.15
2014/10/02,15.46
2014/10/03,15.46
2014/11/01,15.46
2014/11/02,15.46
2014/11/03,15.46
2014/12/01,15.46
2014/12/02,12.51
2014/12/03,11.76
