Date,SZ002607.Close
2012/01/01,5.75
2012/01/02,5.96
2012/01/03,5.94
2012/02/01,6.085
2012/02/02,6.6
2012/02/03,7.06
2012/03/01,6.86
2012/03/02,6.92
2012/03/03,6.635
2012/04/01,6.43
2012/04/02,6.345
2012/04/03,6.08
2012/05/01,6.13
2012/05/02,5.845
2012/05/03,5.84
2012/06/01,5.61
2012/06/02,5.75
2012/06/03,5.415
2012/07/01,4.78
2012/07/02,4.135
2012/07/03,4.02
2012/08/01,4.085
2012/08/02,4.345
2012/08/03,4.24
2012/09/01,3.94
2012/09/02,4.38
2012/09/03,4.015
2012/10/01,4.11
2012/10/02,3.96
2012/10/03,3.945
2012/11/01,3.83
2012/11/02,3.46
2012/11/03,3.365
2012/12/01,3.28
2012/12/02,3.495
2012/12/03,4.15
2013/01/01,4.35
2013/01/02,4.37
2013/01/03,4.4
2013/02/01,4.71
2013/02/02,4.95
2013/02/03,4.865
2013/03/01,4.525
2013/03/02,4.29
2013/03/03,4.09
2013/04/01,3.855
2013/04/02,3.88
2013/04/03,4.14
2013/05/01,4.55
2013/05/02,4.5
2013/05/03,4.84
2013/06/01,4.58
2013/06/02,4.48
2013/06/03,3.965
2013/07/01,4.175
2013/07/02,4.19
2013/07/03,3.97
2013/08/01,4.1
2013/08/02,4.14
2013/08/03,4.15
2013/09/01,4.28
2013/09/02,4.4
2013/09/03,4.33
2013/10/01,4.44
2013/10/02,4.585
2013/10/03,4.34
2013/11/01,4.25
2013/11/02,4.49
2013/11/03,4.48
2013/12/01,4.44
2013/12/02,4.585
2013/12/03,4.5
2014/01/01,4.58
2014/01/02,4.76
2014/01/03,5.155
2014/02/01,5.315
2014/02/02,5.485
2014/02/03,5.135
2014/03/01,5.07
2014/03/02,4.82
2014/03/03,4.98
2014/04/01,4.9
2014/04/02,5.05
2014/04/03,4.855
2014/05/01,4.72
2014/05/02,4.6
2014/05/03,4.645
2014/06/01,4.695
2014/06/02,4.77
2014/06/03,4.76
2014/07/01,4.96
2014/07/02,5.035
2014/07/03,5.05
2014/08/01,5.255
2014/08/02,6.025
2014/08/03,7.15
2014/09/01,7.21
2014/09/02,7.09
2014/09/03,7.34
2014/10/01,8.18
2014/10/02,7.77
2014/10/03,7.2
2014/11/01,6.93
2014/11/02,6.585
2014/11/03,6.78
2014/12/01,6.845
2014/12/02,6.63
2014/12/03,6.055
