Date,SZ000601.Close
2012/01/01,2.84
2012/01/02,3.05
2012/01/03,3.03
2012/02/01,3.115
2012/02/02,3.285
2012/02/03,3.43
2012/03/01,3.45
2012/03/02,3.33
2012/03/03,3.18
2012/04/01,3.09
2012/04/02,3.25
2012/04/03,3.28
2012/05/01,3.34
2012/05/02,3.205
2012/05/03,3.16
2012/06/01,3.135
2012/06/02,3.385
2012/06/03,3.375
2012/07/01,3.52
2012/07/02,3.495
2012/07/03,3.28
2012/08/01,3.335
2012/08/02,3.235
2012/08/03,3.08
2012/09/01,3.045
2012/09/02,3.065
2012/09/03,2.96
2012/10/01,3.12
2012/10/02,3.1
2012/10/03,3.135
2012/11/01,3.16
2012/11/02,3.02
2012/11/03,2.975
2012/12/01,2.96
2012/12/02,3.09
2012/12/03,3.16
2013/01/01,3.24
2013/01/02,3.265
2013/01/03,3.28
2013/02/01,3.425
2013/02/02,3.39
2013/02/03,3.515
2013/03/01,3.5
2013/03/02,3.35
2013/03/03,3.33
2013/04/01,3.24
2013/04/02,3.2
2013/04/03,3.14
2013/05/01,3.12
2013/05/02,3.2
2013/05/03,3.27
2013/06/01,3.26
2013/06/02,3.06
2013/06/03,2.86
2013/07/01,2.92
2013/07/02,2.94
2013/07/03,2.97
2013/08/01,3.02
2013/08/02,3.03
2013/08/03,3.03
2013/09/01,3.14
2013/09/02,3.185
2013/09/03,3.125
2013/10/01,3.15
2013/10/02,3.23
2013/10/03,3.19
2013/11/01,3.175
2013/11/02,3.12
2013/11/03,3.27
2013/12/01,3.39
2013/12/02,3.425
2013/12/03,3.57
2014/01/01,4.4
2014/01/02,4.79
2014/01/03,4.68
2014/02/01,4.51
2014/02/02,4.43
2014/02/03,4.285
2014/03/01,4.29
2014/03/02,4.4
2014/03/03,4.34
2014/04/01,4.12
2014/04/02,4.085
2014/04/03,3.905
2014/05/01,3.91
2014/05/02,3.98
2014/05/03,3.82
2014/06/01,3.785
2014/06/02,3.83
2014/06/03,3.735
2014/07/01,4.085
2014/07/02,4.245
2014/07/03,4.19
2014/08/01,4.215
2014/08/02,4.225
2014/08/03,4.22
2014/09/01,4.34
2014/09/02,4.87
2014/09/03,5.01
2014/10/01,5.58
2014/10/02,5.41
2014/10/03,5.14
2014/11/01,5.825
2014/11/02,6.265
2014/11/03,6.47
2014/12/01,6.065
2014/12/02,6.15
2014/12/03,5.76
