Date,SZ002669.Close
2012/04/02,6.5
2012/04/03,6.17
2012/05/01,6.3
2012/05/02,6.13
2012/05/03,5.96
2012/06/01,5.71
2012/06/02,5.82
2012/06/03,5.875
2012/07/01,5.98
2012/07/02,5.11
2012/07/03,5.06
2012/08/01,5.135
2012/08/02,5.01
2012/08/03,5.1
2012/09/01,5.215
2012/09/02,5.165
2012/09/03,4.725
2012/10/01,4.81
2012/10/02,5.31
2012/10/03,5.18
2012/11/01,5.12
2012/11/02,4.99
2012/11/03,4.78
2012/12/01,4.79
2012/12/02,4.82
2012/12/03,5.2
2013/01/01,5.22
2013/01/02,5.37
2013/01/03,5.33
2013/02/01,5.43
2013/02/02,5.52
2013/02/03,5.515
2013/03/01,5.715
2013/03/02,5.32
2013/03/03,5.4
2013/04/01,4.975
2013/04/02,4.91
2013/04/03,4.91
2013/05/01,5.0
2013/05/02,5.25
2013/05/03,5.51
2013/06/01,5.49
2013/06/02,5.335
2013/06/03,4.82
2013/07/01,4.96
2013/07/02,5.02
2013/07/03,5.18
2013/08/01,5.38
2013/08/02,5.37
2013/08/03,5.58
2013/09/01,5.71
2013/09/02,5.885
2013/09/03,5.925
2013/10/01,6.0
2013/10/02,5.825
2013/10/03,5.64
2013/11/01,5.825
2013/11/02,7.67
2013/11/03,7.91
2013/12/01,7.05
2013/12/02,7.015
2013/12/03,7.37
2014/01/01,7.2
2014/01/02,6.95
2014/01/03,7.31
2014/02/01,7.435
2014/02/02,7.855
2014/02/03,7.395
2014/03/01,7.61
2014/03/02,8.1
2014/03/03,9.68
2014/04/01,10.62
2014/04/02,13.03
2014/04/03,11.83
2014/05/01,10.85
2014/05/02,12.65
2014/05/03,12.73
2014/06/01,13.37
2014/06/02,14.105
2014/06/03,14.61
2014/07/01,15.24
2014/07/02,15.435
2014/07/03,15.01
2014/08/01,14.91
2014/08/02,15.215
2014/08/03,15.54
2014/09/01,16.85
2014/09/02,17.17
2014/09/03,17.7
2014/10/01,18.15
2014/10/02,17.325
2014/10/03,15.99
2014/11/01,16.29
2014/11/02,15.225
2014/11/03,15.635
2014/12/01,15.1
2014/12/02,14.4
2014/12/03,13.005
