Date,SZ300173.Close
2012/01/01,2.73
2012/01/02,2.685
2012/01/03,2.645
2012/02/01,2.78
2012/02/02,2.875
2012/02/03,2.99
2012/03/01,3.03
2012/03/02,3.04
2012/03/03,2.905
2012/04/01,2.73
2012/04/02,2.83
2012/04/03,2.85
2012/05/01,3.0
2012/05/02,3.1
2012/05/03,3.04
2012/06/01,3.13
2012/06/02,2.99
2012/06/03,2.935
2012/07/01,2.8
2012/07/02,2.635
2012/07/03,2.57
2012/08/01,2.58
2012/08/02,2.555
2012/08/03,2.56
2012/09/01,2.64
2012/09/02,2.615
2012/09/03,2.45
2012/10/01,2.53
2012/10/02,2.47
2012/10/03,2.425
2012/11/01,2.43
2012/11/02,2.37
2012/11/03,2.205
2012/12/01,2.155
2012/12/02,2.235
2012/12/03,2.37
2013/01/01,2.43
2013/01/02,2.755
2013/01/03,2.66
2013/02/01,2.7
2013/02/02,2.65
2013/02/03,2.655
2013/03/01,2.785
2013/03/02,2.64
2013/03/03,2.58
2013/04/01,2.4
2013/04/02,2.38
2013/04/03,2.43
2013/05/01,2.51
2013/05/02,2.64
2013/05/03,2.66
2013/06/01,2.54
2013/06/02,2.495
2013/06/03,2.24
2013/07/01,2.26
2013/07/02,2.41
2013/07/03,2.49
2013/08/01,2.79
2013/08/02,2.71
2013/08/03,2.71
2013/09/01,2.71
2013/09/02,2.73
2013/09/03,2.725
2013/10/01,2.76
2013/10/02,2.79
2013/10/03,2.94
2013/11/01,2.74
2013/11/02,2.84
2013/11/03,3.06
2013/12/01,3.1
2013/12/02,3.075
2013/12/03,3.07
2014/01/01,3.3
2014/01/02,3.67
2014/01/03,3.515
2014/02/01,3.5
2014/02/02,3.62
2014/02/03,3.46
2014/03/01,3.42
2014/03/02,3.45
2014/03/03,3.57
2014/04/01,3.35
2014/04/02,3.595
2014/04/03,3.42
2014/05/01,3.84
2014/05/02,3.82
2014/05/03,4.12
2014/06/01,4.11
2014/06/02,4.11
2014/06/03,4.11
2014/07/01,4.11
2014/07/02,4.11
2014/07/03,4.11
2014/08/01,4.11
2014/08/02,4.11
2014/08/03,6.9
2014/09/01,7.86
2014/09/02,7.99
2014/09/03,8.89
2014/10/01,8.16
2014/10/02,7.79
2014/10/03,7.63
2014/11/01,8.305
2014/11/02,7.355
2014/11/03,7.51
2014/12/01,8.07
2014/12/02,7.51
2014/12/03,6.825
