Date,SZ002550.Close
2012/01/01,2.67
2012/01/02,2.605
2012/01/03,2.65
2012/02/01,2.715
2012/02/02,2.835
2012/02/03,2.92
2012/03/01,2.93
2012/03/02,3.07
2012/03/03,2.935
2012/04/01,2.73
2012/04/02,2.815
2012/04/03,2.47
2012/05/01,2.52
2012/05/02,2.45
2012/05/03,2.43
2012/06/01,2.325
2012/06/02,2.385
2012/06/03,2.35
2012/07/01,2.42
2012/07/02,2.255
2012/07/03,2.17
2012/08/01,2.11
2012/08/02,2.12
2012/08/03,2.16
2012/09/01,2.14
2012/09/02,2.18
2012/09/03,2.075
2012/10/01,2.19
2012/10/02,2.21
2012/10/03,2.2
2012/11/01,2.32
2012/11/02,2.27
2012/11/03,2.15
2012/12/01,1.98
2012/12/02,2.085
2012/12/03,2.25
2013/01/01,2.34
2013/01/02,2.655
2013/01/03,2.9
2013/02/01,3.125
2013/02/02,3.36
2013/02/03,3.4
2013/03/01,3.585
2013/03/02,3.475
2013/03/03,3.63
2013/04/01,3.465
2013/04/02,3.62
2013/04/03,3.95
2013/05/01,4.04
2013/05/02,4.02
2013/05/03,4.09
2013/06/01,4.28
2013/06/02,4.565
2013/06/03,4.395
2013/07/01,4.24
2013/07/02,4.21
2013/07/03,4.225
2013/08/01,4.09
2013/08/02,4.03
2013/08/03,3.635
2013/09/01,3.58
2013/09/02,3.5
2013/09/03,3.815
2013/10/01,4.12
2013/10/02,3.895
2013/10/03,3.7
2013/11/01,3.43
2013/11/02,3.49
2013/11/03,3.68
2013/12/01,3.97
2013/12/02,3.885
2013/12/03,4.2
2014/01/01,4.0
2014/01/02,3.91
2014/01/03,4.11
2014/02/01,4.195
2014/02/02,4.505
2014/02/03,5.045
2014/03/01,4.59
2014/03/02,4.51
2014/03/03,4.47
2014/04/01,4.17
2014/04/02,4.39
2014/04/03,3.96
2014/05/01,3.78
2014/05/02,4.0
2014/05/03,4.3
2014/06/01,4.51
2014/06/02,4.67
2014/06/03,4.78
2014/07/01,4.825
2014/07/02,4.695
2014/07/03,4.73
2014/08/01,4.835
2014/08/02,5.05
2014/08/03,5.61
2014/09/01,5.79
2014/09/02,6.03
2014/09/03,6.35
2014/10/01,6.55
2014/10/02,6.33
2014/10/03,6.24
2014/11/01,6.27
2014/11/02,5.945
2014/11/03,5.92
2014/12/01,5.87
2014/12/02,5.65
2014/12/03,5.105
