Date,SZ002445.Close
2012/01/01,5.48
2012/01/02,5.825
2012/01/03,6.045
2012/02/01,6.27
2012/02/02,6.45
2012/02/03,6.77
2012/03/01,7.2
2012/03/02,7.5
2012/03/03,7.105
2012/04/01,7.345
2012/04/02,7.0
2012/04/03,6.74
2012/05/01,7.33
2012/05/02,6.92
2012/05/03,5.9
2012/06/01,5.61
2012/06/02,5.58
2012/06/03,5.18
2012/07/01,5.38
2012/07/02,5.16
2012/07/03,4.95
2012/08/01,4.755
2012/08/02,5.14
2012/08/03,5.14
2012/09/01,5.065
2012/09/02,5.34
2012/09/03,5.365
2012/10/01,5.44
2012/10/02,5.04
2012/10/03,4.83
2012/11/01,4.58
2012/11/02,4.24
2012/11/03,3.995
2012/12/01,3.745
2012/12/02,3.89
2012/12/03,4.08
2013/01/01,4.16
2013/01/02,4.265
2013/01/03,4.08
2013/02/01,4.2
2013/02/02,4.23
2013/02/03,4.16
2013/03/01,3.955
2013/03/02,3.865
2013/03/03,4.0
2013/04/01,3.715
2013/04/02,3.63
2013/04/03,3.7
2013/05/01,3.76
2013/05/02,3.965
2013/05/03,3.98
2013/06/01,4.1
2013/06/02,3.755
2013/06/03,3.285
2013/07/01,3.29
2013/07/02,3.31
2013/07/03,3.405
2013/08/01,3.49
2013/08/02,3.65
2013/08/03,3.695
2013/09/01,3.79
2013/09/02,3.805
2013/09/03,3.685
2013/10/01,3.73
2013/10/02,3.74
2013/10/03,3.76
2013/11/01,3.855
2013/11/02,4.025
2013/11/03,4.15
2013/12/01,4.35
2013/12/02,4.66
2013/12/03,4.66
2014/01/01,4.66
2014/01/02,4.66
2014/01/03,4.66
2014/02/01,4.66
2014/02/02,4.66
2014/02/03,4.66
2014/03/01,4.66
2014/03/02,4.66
2014/03/03,6.54
2014/04/01,6.22
2014/04/02,6.855
2014/04/03,6.87
2014/05/01,6.59
2014/05/02,6.42
2014/05/03,6.67
2014/06/01,6.92
2014/06/02,7.73
2014/06/03,7.685
2014/07/01,7.645
2014/07/02,7.36
2014/07/03,7.19
2014/08/01,7.46
2014/08/02,7.635
2014/08/03,7.94
2014/09/01,8.46
2014/09/02,9.26
2014/09/03,9.16
2014/10/01,9.73
2014/10/02,9.68
2014/10/03,9.55
2014/11/01,9.165
2014/11/02,9.29
2014/11/03,10.235
2014/12/01,10.5
2014/12/02,10.41
2014/12/03,9.27
