Date,SZ300205.Close
2012/01/01,3.66
2012/01/02,3.335
2012/01/03,3.27
2012/02/01,3.415
2012/02/02,3.835
2012/02/03,4.21
2012/03/01,4.16
2012/03/02,3.98
2012/03/03,3.86
2012/04/01,3.495
2012/04/02,3.51
2012/04/03,3.2
2012/05/01,3.6
2012/05/02,3.28
2012/05/03,3.27
2012/06/01,3.095
2012/06/02,3.455
2012/06/03,4.125
2012/07/01,3.71
2012/07/02,3.09
2012/07/03,3.11
2012/08/01,3.24
2012/08/02,3.17
2012/08/03,3.58
2012/09/01,4.195
2012/09/02,4.51
2012/09/03,3.81
2012/10/01,4.01
2012/10/02,3.63
2012/10/03,3.515
2012/11/01,3.58
2012/11/02,3.38
2012/11/03,3.16
2012/12/01,3.225
2012/12/02,3.51
2012/12/03,3.84
2013/01/01,3.94
2013/01/02,4.215
2013/01/03,4.17
2013/02/01,4.03
2013/02/02,4.3
2013/02/03,4.535
2013/03/01,4.66
2013/03/02,4.47
2013/03/03,4.75
2013/04/01,4.54
2013/04/02,4.79
2013/04/03,5.08
2013/05/01,6.53
2013/05/02,7.72
2013/05/03,7.5
2013/06/01,7.39
2013/06/02,8.655
2013/06/03,8.27
2013/07/01,8.915
2013/07/02,11.34
2013/07/03,10.745
2013/08/01,10.67
2013/08/02,10.27
2013/08/03,12.28
2013/09/01,12.7
2013/09/02,11.89
2013/09/03,14.235
2013/10/01,15.5
2013/10/02,17.445
2013/10/03,16.79
2013/11/01,16.37
2013/11/02,17.865
2013/11/03,17.91
2013/12/01,16.46
2013/12/02,16.675
2013/12/03,18.12
2014/01/01,17.37
2014/01/02,15.93
2014/01/03,16.685
2014/02/01,17.24
2014/02/02,16.955
2014/02/03,14.18
2014/03/01,12.64
2014/03/02,13.39
2014/03/03,12.96
2014/04/01,12.0
2014/04/02,12.27
2014/04/03,12.12
2014/05/01,12.36
2014/05/02,12.7
2014/05/03,14.01
2014/06/01,14.435
2014/06/02,15.03
2014/06/03,14.635
2014/07/01,15.09
2014/07/02,13.795
2014/07/03,13.02
2014/08/01,13.425
2014/08/02,13.705
2014/08/03,14.13
2014/09/01,16.69
2014/09/02,17.98
2014/09/03,19.21
2014/10/01,18.62
2014/10/02,17.52
2014/10/03,17.2
2014/11/01,17.38
2014/11/02,17.185
2014/11/03,18.845
2014/12/01,17.955
2014/12/02,17.16
2014/12/03,14.4
