Date,SH601258.Close
2012/01/01,2.9
2012/01/02,3.21
2012/01/03,3.17
2012/02/01,3.305
2012/02/02,4.35
2012/02/03,4.56
2012/03/01,5.08
2012/03/02,4.61
2012/03/03,4.285
2012/04/01,3.91
2012/04/02,4.065
2012/04/03,3.75
2012/05/01,3.84
2012/05/02,3.675
2012/05/03,3.66
2012/06/01,3.365
2012/06/02,3.46
2012/06/03,3.195
2012/07/01,2.99
2012/07/02,2.89
2012/07/03,2.91
2012/08/01,3.06
2012/08/02,2.875
2012/08/03,2.67
2012/09/01,2.66
2012/09/02,2.71
2012/09/03,2.505
2012/10/01,2.64
2012/10/02,2.6
2012/10/03,2.75
2012/11/01,2.55
2012/11/02,2.46
2012/11/03,2.335
2012/12/01,2.235
2012/12/02,2.43
2012/12/03,2.58
2013/01/01,2.58
2013/01/02,2.58
2013/01/03,2.43
2013/02/01,2.39
2013/02/02,2.65
2013/02/03,2.83
2013/03/01,2.75
2013/03/02,2.585
2013/03/03,2.6
2013/04/01,2.455
2013/04/02,2.66
2013/04/03,2.85
2013/05/01,2.92
2013/05/02,2.88
2013/05/03,3.46
2013/06/01,3.4
2013/06/02,3.255
2013/06/03,2.995
2013/07/01,2.77
2013/07/02,2.79
2013/07/03,2.545
2013/08/01,2.6
2013/08/02,2.66
2013/08/03,2.66
2013/09/01,2.66
2013/09/02,2.725
2013/09/03,2.615
2013/10/01,2.86
2013/10/02,3.045
2013/10/03,2.94
2013/11/01,2.95
2013/11/02,2.89
2013/11/03,2.98
2013/12/01,2.9
2013/12/02,2.755
2013/12/03,2.56
2014/01/01,2.47
2014/01/02,2.44
2014/01/03,2.49
2014/02/01,2.555
2014/02/02,2.61
2014/02/03,2.475
2014/03/01,2.515
2014/03/02,2.42
2014/03/03,2.75
2014/04/01,2.62
2014/04/02,2.57
2014/04/03,2.435
2014/05/01,2.43
2014/05/02,2.41
2014/05/03,2.395
2014/06/01,2.27
2014/06/02,2.255
2014/06/03,2.16
2014/07/01,2.195
2014/07/02,2.225
2014/07/03,2.32
2014/08/01,2.43
2014/08/02,2.525
2014/08/03,2.59
2014/09/01,2.67
2014/09/02,2.74
2014/09/03,2.85
2014/10/01,3.17
2014/10/02,3.1
2014/10/03,2.95
2014/11/01,2.955
2014/11/02,2.93
2014/11/03,3.06
2014/12/01,3.125
2014/12/02,3.3
2014/12/03,3.085
