Date,SZ000636.Close
2012/01/01,5.95
2012/01/02,6.3
2012/01/03,6.38
2012/02/01,6.58
2012/02/02,6.95
2012/02/03,7.33
2012/03/01,8.11
2012/03/02,8.41
2012/03/03,8.005
2012/04/01,7.76
2012/04/02,7.725
2012/04/03,7.5
2012/05/01,7.7
2012/05/02,8.235
2012/05/03,8.28
2012/06/01,8.21
2012/06/02,8.09
2012/06/03,7.3
2012/07/01,7.04
2012/07/02,6.375
2012/07/03,6.47
2012/08/01,6.84
2012/08/02,6.805
2012/08/03,6.83
2012/09/01,7.285
2012/09/02,7.33
2012/09/03,6.585
2012/10/01,6.76
2012/10/02,6.63
2012/10/03,6.655
2012/11/01,6.5
2012/11/02,5.73
2012/11/03,5.44
2012/12/01,5.605
2012/12/02,5.805
2012/12/03,6.03
2013/01/01,6.16
2013/01/02,6.43
2013/01/03,6.83
2013/02/01,6.79
2013/02/02,6.76
2013/02/03,6.715
2013/03/01,6.7
2013/03/02,6.8
2013/03/03,7.05
2013/04/01,6.5
2013/04/02,6.29
2013/04/03,6.21
2013/05/01,6.37
2013/05/02,6.73
2013/05/03,6.82
2013/06/01,6.52
2013/06/02,6.015
2013/06/03,5.37
2013/07/01,5.365
2013/07/02,5.56
2013/07/03,5.545
2013/08/01,5.74
2013/08/02,5.89
2013/08/03,6.03
2013/09/01,6.03
2013/09/02,6.1
2013/09/03,5.815
2013/10/01,5.84
2013/10/02,5.845
2013/10/03,5.47
2013/11/01,5.31
2013/11/02,5.225
2013/11/03,5.46
2013/12/01,5.5
2013/12/02,5.72
2013/12/03,5.53
2014/01/01,5.34
2014/01/02,5.27
2014/01/03,5.46
2014/02/01,5.745
2014/02/02,5.855
2014/02/03,6.055
2014/03/01,6.29
2014/03/02,6.05
2014/03/03,6.23
2014/04/01,6.23
2014/04/02,6.23
2014/04/03,5.825
2014/05/01,5.52
2014/05/02,5.55
2014/05/03,5.78
2014/06/01,5.86
2014/06/02,5.955
2014/06/03,6.185
2014/07/01,6.31
2014/07/02,6.52
2014/07/03,6.6
2014/08/01,7.04
2014/08/02,7.4
2014/08/03,7.74
2014/09/01,8.15
2014/09/02,8.3
2014/09/03,8.2
2014/10/01,8.29
2014/10/02,8.01
2014/10/03,7.76
2014/11/01,7.915
2014/11/02,7.75
2014/11/03,8.395
2014/12/01,9.105
2014/12/02,9.01
2014/12/03,8.645
