Date,SZ002261.Close
2012/01/01,5.0
2012/01/02,5.415
2012/01/03,4.985
2012/02/01,5.06
2012/02/02,5.755
2012/02/03,6.09
2012/03/01,6.1
2012/03/02,5.7
2012/03/03,5.55
2012/04/01,5.125
2012/04/02,5.03
2012/04/03,4.53
2012/05/01,4.67
2012/05/02,4.44
2012/05/03,4.3
2012/06/01,4.03
2012/06/02,3.985
2012/06/03,3.945
2012/07/01,3.99
2012/07/02,3.675
2012/07/03,3.36
2012/08/01,3.505
2012/08/02,3.605
2012/08/03,3.61
2012/09/01,3.725
2012/09/02,3.66
2012/09/03,3.355
2012/10/01,3.48
2012/10/02,3.35
2012/10/03,3.245
2012/11/01,3.04
2012/11/02,2.66
2012/11/03,2.57
2012/12/01,2.475
2012/12/02,2.675
2012/12/03,2.79
2013/01/01,2.87
2013/01/02,3.355
2013/01/03,3.2
2013/02/01,3.18
2013/02/02,3.22
2013/02/03,3.365
2013/03/01,3.405
2013/03/02,3.17
2013/03/03,3.04
2013/04/01,3.095
2013/04/02,3.2
2013/04/03,3.36
2013/05/01,3.66
2013/05/02,3.645
2013/05/03,4.02
2013/06/01,3.98
2013/06/02,4.16
2013/06/03,5.11
2013/07/01,5.455
2013/07/02,5.86
2013/07/03,6.195
2013/08/01,5.86
2013/08/02,5.74
2013/08/03,6.455
2013/09/01,10.57
2013/09/02,10.67
2013/09/03,10.83
2013/10/01,11.88
2013/10/02,10.115
2013/10/03,8.86
2013/11/01,7.35
2013/11/02,7.37
2013/11/03,8.3
2013/12/01,7.54
2013/12/02,7.655
2013/12/03,7.1
2014/01/01,8.46
2014/01/02,8.97
2014/01/03,10.225
2014/02/01,10.565
2014/02/02,9.71
2014/02/03,9.71
2014/03/01,9.71
2014/03/02,9.71
2014/03/03,9.71
2014/04/01,9.71
2014/04/02,9.71
2014/04/03,9.71
2014/05/01,9.71
2014/05/02,9.71
2014/05/03,8.665
2014/06/01,8.75
2014/06/02,8.755
2014/06/03,9.225
2014/07/01,10.06
2014/07/02,9.21
2014/07/03,8.89
2014/08/01,9.065
2014/08/02,9.56
2014/08/03,9.98
2014/09/01,12.23
2014/09/02,12.12
2014/09/03,11.43
2014/10/01,11.51
2014/10/02,10.94
2014/10/03,10.84
2014/11/01,10.865
2014/11/02,9.765
2014/11/03,10.14
2014/12/01,9.73
2014/12/02,9.43
2014/12/03,8.645
