Date,SZ002659.Close
2012/03/01,7.8
2012/03/02,8.39
2012/03/03,7.21
2012/04/01,6.325
2012/04/02,7.105
2012/04/03,6.54
2012/05/01,7.55
2012/05/02,7.08
2012/05/03,7.43
2012/06/01,7.04
2012/06/02,6.87
2012/06/03,6.33
2012/07/01,6.28
2012/07/02,5.555
2012/07/03,5.46
2012/08/01,5.36
2012/08/02,5.23
2012/08/03,5.47
2012/09/01,5.625
2012/09/02,6.11
2012/09/03,5.475
2012/10/01,5.63
2012/10/02,5.55
2012/10/03,5.27
2012/11/01,5.16
2012/11/02,4.91
2012/11/03,4.57
2012/12/01,4.69
2012/12/02,4.95
2012/12/03,5.46
2013/01/01,5.55
2013/01/02,5.455
2013/01/03,5.34
2013/02/01,5.16
2013/02/02,5.55
2013/02/03,5.44
2013/03/01,5.655
2013/03/02,5.395
2013/03/03,5.72
2013/04/01,5.275
2013/04/02,5.09
2013/04/03,5.22
2013/05/01,5.29
2013/05/02,5.72
2013/05/03,5.89
2013/06/01,5.73
2013/06/02,5.26
2013/06/03,4.47
2013/07/01,4.35
2013/07/02,4.43
2013/07/03,4.84
2013/08/01,5.08
2013/08/02,4.97
2013/08/03,4.81
2013/09/01,4.89
2013/09/02,4.97
2013/09/03,4.95
2013/10/01,5.06
2013/10/02,5.14
2013/10/03,4.72
2013/11/01,4.505
2013/11/02,4.61
2013/11/03,4.73
2013/12/01,4.89
2013/12/02,4.875
2013/12/03,4.7
2014/01/01,4.9
2014/01/02,4.705
2014/01/03,4.825
2014/02/01,4.895
2014/02/02,5.14
2014/02/03,4.975
2014/03/01,5.09
2014/03/02,5.215
2014/03/03,5.72
2014/04/01,5.79
2014/04/02,5.78
2014/04/03,6.235
2014/05/01,6.33
2014/05/02,6.08
2014/05/03,6.06
2014/06/01,5.775
2014/06/02,6.045
2014/06/03,6.16
2014/07/01,6.41
2014/07/02,6.51
2014/07/03,6.54
2014/08/01,6.85
2014/08/02,7.265
2014/08/03,8.0
2014/09/01,8.8
2014/09/02,9.37
2014/09/03,9.44
2014/10/01,10.25
2014/10/02,10.465
2014/10/03,10.54
2014/11/01,11.085
2014/11/02,9.805
2014/11/03,9.98
2014/12/01,9.98
2014/12/02,9.98
2014/12/03,9.98
