Date,SZ002319.Close
2012/01/01,4.59
2012/01/02,4.72
2012/01/03,4.73
2012/02/01,4.925
2012/02/02,5.345
2012/02/03,5.48
2012/03/01,5.55
2012/03/02,5.41
2012/03/03,5.225
2012/04/01,5.11
2012/04/02,5.335
2012/04/03,5.26
2012/05/01,5.72
2012/05/02,5.86
2012/05/03,5.84
2012/06/01,5.62
2012/06/02,5.76
2012/06/03,5.61
2012/07/01,5.83
2012/07/02,4.88
2012/07/03,4.87
2012/08/01,4.54
2012/08/02,4.595
2012/08/03,4.64
2012/09/01,4.835
2012/09/02,4.85
2012/09/03,4.605
2012/10/01,4.74
2012/10/02,4.73
2012/10/03,4.66
2012/11/01,4.67
2012/11/02,4.42
2012/11/03,4.37
2012/12/01,4.17
2012/12/02,5.16
2012/12/03,5.88
2013/01/01,7.4
2013/01/02,7.92
2013/01/03,8.87
2013/02/01,10.295
2013/02/02,10.72
2013/02/03,10.06
2013/03/01,10.025
2013/03/02,8.915
2013/03/03,8.61
2013/04/01,8.715
2013/04/02,8.63
2013/04/03,8.81
2013/05/01,8.75
2013/05/02,9.145
2013/05/03,10.44
2013/06/01,10.09
2013/06/02,8.715
2013/06/03,7.37
2013/07/01,8.21
2013/07/02,9.17
2013/07/03,9.41
2013/08/01,9.85
2013/08/02,9.25
2013/08/03,9.095
2013/09/01,8.51
2013/09/02,8.485
2013/09/03,8.345
2013/10/01,8.38
2013/10/02,8.27
2013/10/03,7.88
2013/11/01,7.345
2013/11/02,7.615
2013/11/03,7.65
2013/12/01,7.39
2013/12/02,8.06
2013/12/03,7.41
2014/01/01,7.33
2014/01/02,6.955
2014/01/03,7.445
2014/02/01,7.78
2014/02/02,7.875
2014/02/03,8.21
2014/03/01,8.28
2014/03/02,8.35
2014/03/03,8.39
2014/04/01,7.81
2014/04/02,7.675
2014/04/03,7.18
2014/05/01,7.15
2014/05/02,7.22
2014/05/03,7.385
2014/06/01,7.17
2014/06/02,7.355
2014/06/03,8.15
2014/07/01,8.15
2014/07/02,8.235
2014/07/03,8.28
2014/08/01,8.57
2014/08/02,9.165
2014/08/03,9.4
2014/09/01,10.05
2014/09/02,9.82
2014/09/03,9.97
2014/10/01,11.07
2014/10/02,11.24
2014/10/03,11.43
2014/11/01,12.1
2014/11/02,10.725
2014/11/03,11.005
2014/12/01,10.95
2014/12/02,10.47
2014/12/03,9.545
