Date,SZ300052.Close
2012/01/01,5.9
2012/01/02,5.53
2012/01/03,5.54
2012/02/01,5.87
2012/02/02,6.96
2012/02/03,7.44
2012/03/01,7.09
2012/03/02,6.57
2012/03/03,6.33
2012/04/01,5.795
2012/04/02,5.97
2012/04/03,5.08
2012/05/01,5.85
2012/05/02,5.785
2012/05/03,5.44
2012/06/01,5.38
2012/06/02,6.04
2012/06/03,5.965
2012/07/01,6.2
2012/07/02,6.065
2012/07/03,6.43
2012/08/01,6.865
2012/08/02,6.585
2012/08/03,6.62
2012/09/01,7.005
2012/09/02,6.825
2012/09/03,5.58
2012/10/01,5.81
2012/10/02,5.5
2012/10/03,5.45
2012/11/01,5.23
2012/11/02,4.88
2012/11/03,4.575
2012/12/01,4.465
2012/12/02,4.905
2012/12/03,5.33
2013/01/01,5.55
2013/01/02,5.64
2013/01/03,5.56
2013/02/01,5.23
2013/02/02,5.67
2013/02/03,5.695
2013/03/01,6.22
2013/03/02,5.78
2013/03/03,5.73
2013/04/01,5.355
2013/04/02,5.43
2013/04/03,6.36
2013/05/01,7.34
2013/05/02,7.4
2013/05/03,9.11
2013/06/01,9.74
2013/06/02,12.545
2013/06/03,14.03
2013/07/01,17.7
2013/07/02,20.71
2013/07/03,20.06
2013/08/01,20.71
2013/08/02,22.78
2013/08/03,30.76
2013/09/01,42.82
2013/09/02,43.71
2013/09/03,42.875
2013/10/01,43.73
2013/10/02,40.085
2013/10/03,30.9
2013/11/01,29.265
2013/11/02,28.62
2013/11/03,33.33
2013/12/01,26.65
2013/12/02,27.16
2013/12/03,24.73
2014/01/01,27.46
2014/01/02,29.48
2014/01/03,29.48
2014/02/01,29.48
2014/02/02,29.48
2014/02/03,29.48
2014/03/01,29.48
2014/03/02,29.48
2014/03/03,29.48
2014/04/01,29.48
2014/04/02,31.265
2014/04/03,26.955
2014/05/01,26.13
2014/05/02,25.56
2014/05/03,25.89
2014/06/01,29.595
2014/06/02,29.9
2014/06/03,27.235
2014/07/01,27.41
2014/07/02,26.78
2014/07/03,26.1
2014/08/01,26.62
2014/08/02,27.68
2014/08/03,28.48
2014/09/01,30.68
2014/09/02,28.23
2014/09/03,28.28
2014/10/01,29.13
2014/10/02,28.165
2014/10/03,26.83
2014/11/01,26.535
2014/11/02,25.485
2014/11/03,26.385
2014/12/01,26.185
2014/12/02,25.55
2014/12/03,21.215
