Date,SZ002587.Close
2012/01/01,3.58
2012/01/02,3.375
2012/01/03,3.2
2012/02/01,3.24
2012/02/02,3.315
2012/02/03,3.47
2012/03/01,3.45
2012/03/02,3.42
2012/03/03,3.46
2012/04/01,3.245
2012/04/02,3.305
2012/04/03,3.16
2012/05/01,3.21
2012/05/02,3.205
2012/05/03,3.15
2012/06/01,2.97
2012/06/02,2.985
2012/06/03,2.85
2012/07/01,2.71
2012/07/02,2.405
2012/07/03,2.52
2012/08/01,2.71
2012/08/02,2.67
2012/08/03,2.73
2012/09/01,2.845
2012/09/02,2.905
2012/09/03,2.67
2012/10/01,2.75
2012/10/02,2.72
2012/10/03,2.755
2012/11/01,2.79
2012/11/02,2.94
2012/11/03,2.84
2012/12/01,2.94
2012/12/02,3.305
2012/12/03,3.63
2013/01/01,3.71
2013/01/02,3.675
2013/01/03,3.86
2013/02/01,3.83
2013/02/02,4.08
2013/02/03,4.12
2013/03/01,4.205
2013/03/02,3.93
2013/03/03,4.06
2013/04/01,3.74
2013/04/02,3.71
2013/04/03,3.81
2013/05/01,4.03
2013/05/02,4.34
2013/05/03,4.62
2013/06/01,4.54
2013/06/02,4.67
2013/06/03,3.765
2013/07/01,3.72
2013/07/02,3.91
2013/07/03,4.105
2013/08/01,4.49
2013/08/02,4.46
2013/08/03,4.69
2013/09/01,4.94
2013/09/02,4.935
2013/09/03,4.83
2013/10/01,4.74
2013/10/02,4.605
2013/10/03,4.6
2013/11/01,4.46
2013/11/02,4.635
2013/11/03,4.79
2013/12/01,5.2
2013/12/02,5.145
2013/12/03,5.1
2014/01/01,5.16
2014/01/02,4.88
2014/01/03,5.115
2014/02/01,5.78
2014/02/02,6.185
2014/02/03,6.335
2014/03/01,6.285
2014/03/02,6.065
2014/03/03,6.25
2014/04/01,6.89
2014/04/02,7.525
2014/04/03,6.78
2014/05/01,6.63
2014/05/02,6.73
2014/05/03,7.08
2014/06/01,7.06
2014/06/02,7.285
2014/06/03,7.41
2014/07/01,7.76
2014/07/02,7.63
2014/07/03,7.29
2014/08/01,7.42
2014/08/02,8.57
2014/08/03,8.45
2014/09/01,8.75
2014/09/02,8.59
2014/09/03,8.5
2014/10/01,8.96
2014/10/02,8.66
2014/10/03,8.46
2014/11/01,8.625
2014/11/02,8.455
2014/11/03,8.78
2014/12/01,9.265
2014/12/02,8.78
2014/12/03,7.56
