Date,SZ300025.Close
2012/01/01,4.09
2012/01/02,3.595
2012/01/03,3.5
2012/02/01,4.27
2012/02/02,4.38
2012/02/03,4.64
2012/03/01,4.36
2012/03/02,4.24
2012/03/03,3.92
2012/04/01,3.71
2012/04/02,3.895
2012/04/03,3.68
2012/05/01,3.87
2012/05/02,3.75
2012/05/03,3.72
2012/06/01,3.58
2012/06/02,3.875
2012/06/03,3.725
2012/07/01,3.72
2012/07/02,3.23
2012/07/03,3.14
2012/08/01,3.16
2012/08/02,3.195
2012/08/03,3.39
2012/09/01,3.62
2012/09/02,3.62
2012/09/03,3.62
2012/10/01,3.62
2012/10/02,3.62
2012/10/03,3.62
2012/11/01,3.01
2012/11/02,2.75
2012/11/03,2.595
2012/12/01,2.545
2012/12/02,2.725
2012/12/03,2.87
2013/01/01,3.0
2013/01/02,3.155
2013/01/03,2.99
2013/02/01,3.04
2013/02/02,3.29
2013/02/03,3.39
2013/03/01,3.725
2013/03/02,3.51
2013/03/03,3.51
2013/04/01,2.99
2013/04/02,3.03
2013/04/03,3.3
2013/05/01,3.56
2013/05/02,3.475
2013/05/03,3.81
2013/06/01,3.53
2013/06/02,3.48
2013/06/03,3.285
2013/07/01,3.405
2013/07/02,3.65
2013/07/03,3.9
2013/08/01,4.14
2013/08/02,3.96
2013/08/03,4.14
2013/09/01,4.08
2013/09/02,4.465
2013/09/03,5.32
2013/10/01,6.48
2013/10/02,6.195
2013/10/03,5.38
2013/11/01,5.22
2013/11/02,5.87
2013/11/03,6.36
2013/12/01,5.55
2013/12/02,6.085
2013/12/03,6.5
2014/01/01,5.54
2014/01/02,5.755
2014/01/03,6.68
2014/02/01,6.22
2014/02/02,6.22
2014/02/03,6.22
2014/03/01,6.22
2014/03/02,6.25
2014/03/03,6.6
2014/04/01,7.74
2014/04/02,8.24
2014/04/03,7.355
2014/05/01,6.72
2014/05/02,6.44
2014/05/03,7.005
2014/06/01,7.43
2014/06/02,7.78
2014/06/03,7.78
2014/07/01,7.78
2014/07/02,7.78
2014/07/03,6.85
2014/08/01,7.01
2014/08/02,7.035
2014/08/03,7.18
2014/09/01,7.43
2014/09/02,7.83
2014/09/03,8.34
2014/10/01,8.39
2014/10/02,8.36
2014/10/03,9.12
2014/11/01,9.58
2014/11/02,9.24
2014/11/03,9.79
2014/12/01,9.97
2014/12/02,9.97
2014/12/03,9.97
