Date,SZ300139.Close
2012/01/01,11.11
2012/01/02,10.42
2012/01/03,9.415
2012/02/01,9.885
2012/02/02,10.52
2012/02/03,11.26
2012/03/01,11.05
2012/03/02,11.02
2012/03/03,10.69
2012/04/01,10.425
2012/04/02,11.005
2012/04/03,10.46
2012/05/01,11.64
2012/05/02,11.705
2012/05/03,11.74
2012/06/01,11.855
2012/06/02,11.65
2012/06/03,10.935
2012/07/01,10.5
2012/07/02,10.075
2012/07/03,10.37
2012/08/01,10.4
2012/08/02,10.055
2012/08/03,10.4
2012/09/01,10.73
2012/09/02,10.605
2012/09/03,9.46
2012/10/01,9.9
2012/10/02,9.92
2012/10/03,9.365
2012/11/01,9.21
2012/11/02,8.44
2012/11/03,8.195
2012/12/01,7.82
2012/12/02,8.16
2012/12/03,9.23
2013/01/01,10.76
2013/01/02,10.515
2013/01/03,10.15
2013/02/01,9.455
2013/02/02,9.77
2013/02/03,9.7
2013/03/01,9.96
2013/03/02,9.535
2013/03/03,9.06
2013/04/01,8.945
2013/04/02,8.45
2013/04/03,8.64
2013/05/01,8.97
2013/05/02,10.02
2013/05/03,10.43
2013/06/01,10.41
2013/06/02,9.26
2013/06/03,8.535
2013/07/01,8.69
2013/07/02,8.77
2013/07/03,8.62
2013/08/01,9.11
2013/08/02,9.22
2013/08/03,9.465
2013/09/01,9.27
2013/09/02,9.045
2013/09/03,9.34
2013/10/01,10.01
2013/10/02,10.075
2013/10/03,10.18
2013/11/01,9.875
2013/11/02,10.065
2013/11/03,10.1
2013/12/01,10.52
2013/12/02,10.32
2013/12/03,10.44
2014/01/01,10.2
2014/01/02,9.575
2014/01/03,9.76
2014/02/01,10.045
2014/02/02,10.4
2014/02/03,9.68
2014/03/01,9.425
2014/03/02,8.995
2014/03/03,9.07
2014/04/01,9.01
2014/04/02,9.255
2014/04/03,9.215
2014/05/01,9.57
2014/05/02,9.67
2014/05/03,10.14
2014/06/01,10.52
2014/06/02,10.9
2014/06/03,11.03
2014/07/01,11.12
2014/07/02,11.78
2014/07/03,11.7
2014/08/01,13.6
2014/08/02,15.775
2014/08/03,16.23
2014/09/01,18.42
2014/09/02,19.49
2014/09/03,19.62
2014/10/01,19.07
2014/10/02,22.815
2014/10/03,25.3
2014/11/01,26.515
2014/11/02,25.615
2014/11/03,26.165
2014/12/01,27.15
2014/12/02,24.71
2014/12/03,19.83
