Date,SZ002657.Close
2012/02/03,10.43
2012/03/01,10.99
2012/03/02,11.01
2012/03/03,10.045
2012/04/01,8.59
2012/04/02,9.115
2012/04/03,7.98
2012/05/01,8.27
2012/05/02,8.105
2012/05/03,7.9
2012/06/01,7.72
2012/06/02,7.915
2012/06/03,8.415
2012/07/01,9.04
2012/07/02,7.975
2012/07/03,8.06
2012/08/01,7.555
2012/08/02,7.825
2012/08/03,8.44
2012/09/01,9.86
2012/09/02,9.72
2012/09/03,8.64
2012/10/01,9.09
2012/10/02,9.5
2012/10/03,9.235
2012/11/01,9.68
2012/11/02,9.38
2012/11/03,8.42
2012/12/01,7.945
2012/12/02,8.435
2012/12/03,10.01
2013/01/01,10.39
2013/01/02,10.265
2013/01/03,9.64
2013/02/01,9.57
2013/02/02,9.82
2013/02/03,9.645
2013/03/01,9.875
2013/03/02,8.665
2013/03/03,8.69
2013/04/01,8.445
2013/04/02,8.35
2013/04/03,7.86
2013/05/01,8.12
2013/05/02,8.66
2013/05/03,9.13
2013/06/01,8.7
2013/06/02,8.6
2013/06/03,7.485
2013/07/01,7.5
2013/07/02,9.65
2013/07/03,9.575
2013/08/01,9.61
2013/08/02,9.67
2013/08/03,11.1
2013/09/01,11.11
2013/09/02,10.35
2013/09/03,11.07
2013/10/01,11.52
2013/10/02,11.32
2013/10/03,9.95
2013/11/01,9.175
2013/11/02,9.53
2013/11/03,9.99
2013/12/01,9.14
2013/12/02,8.925
2013/12/03,8.98
2014/01/01,9.28
2014/01/02,9.665
2014/01/03,10.535
2014/02/01,11.535
2014/02/02,11.59
2014/02/03,11.19
2014/03/01,12.635
2014/03/02,12.245
2014/03/03,11.44
2014/04/01,11.07
2014/04/02,11.445
2014/04/03,11.31
2014/05/01,10.85
2014/05/02,10.9
2014/05/03,11.565
2014/06/01,11.83
2014/06/02,11.83
2014/06/03,11.83
2014/07/01,11.83
2014/07/02,11.83
2014/07/03,11.83
2014/08/01,12.425
2014/08/02,15.655
2014/08/03,15.52
2014/09/01,16.69
2014/09/02,18.01
2014/09/03,22.02
2014/10/01,21.63
2014/10/02,21.515
2014/10/03,21.84
2014/11/01,23.685
2014/11/02,22.155
2014/11/03,28.905
2014/12/01,34.175
2014/12/02,32.7
2014/12/03,28.025
