Date,SZ002096.Close
2012/01/01,13.6
2012/01/02,9.61
2012/01/03,9.73
2012/02/01,10.47
2012/02/02,11.49
2012/02/03,12.4
2012/03/01,13.52
2012/03/02,14.13
2012/03/03,13.96
2012/04/01,13.96
2012/04/02,13.96
2012/04/03,13.96
2012/05/01,13.96
2012/05/02,13.96
2012/05/03,14.84
2012/06/01,14.57
2012/06/02,14.48
2012/06/03,12.88
2012/07/01,12.6
2012/07/02,11.035
2012/07/03,11.2
2012/08/01,12.665
2012/08/02,12.32
2012/08/03,11.42
2012/09/01,11.0
2012/09/02,11.595
2012/09/03,10.98
2012/10/01,11.07
2012/10/02,10.77
2012/10/03,9.86
2012/11/01,11.48
2012/11/02,10.68
2012/11/03,10.415
2012/12/01,10.215
2012/12/02,10.79
2012/12/03,11.49
2013/01/01,11.55
2013/01/02,12.575
2013/01/03,13.12
2013/02/01,13.11
2013/02/02,13.03
2013/02/03,12.59
2013/03/01,12.445
2013/03/02,11.825
2013/03/03,11.91
2013/04/01,11.495
2013/04/02,11.34
2013/04/03,11.33
2013/05/01,11.8
2013/05/02,13.66
2013/05/03,15.76
2013/06/01,18.06
2013/06/02,17.095
2013/06/03,14.755
2013/07/01,13.535
2013/07/02,13.9
2013/07/03,13.505
2013/08/01,13.64
2013/08/02,13.44
2013/08/03,13.42
2013/09/01,13.87
2013/09/02,13.595
2013/09/03,13.48
2013/10/01,13.44
2013/10/02,12.875
2013/10/03,12.01
2013/11/01,11.76
2013/11/02,11.38
2013/11/03,11.99
2013/12/01,11.52
2013/12/02,11.845
2013/12/03,11.49
2014/01/01,11.2
2014/01/02,11.13
2014/01/03,11.115
2014/02/01,11.38
2014/02/02,11.775
2014/02/03,10.825
2014/03/01,10.73
2014/03/02,10.56
2014/03/03,10.79
2014/04/01,10.64
2014/04/02,10.61
2014/04/03,10.155
2014/05/01,9.37
2014/05/02,9.37
2014/05/03,9.325
2014/06/01,9.22
2014/06/02,9.175
2014/06/03,9.175
2014/07/01,9.78
2014/07/02,9.83
2014/07/03,9.66
2014/08/01,10.165
2014/08/02,10.335
2014/08/03,10.35
2014/09/01,10.86
2014/09/02,11.09
2014/09/03,11.12
2014/10/01,11.81
2014/10/02,11.92
2014/10/03,11.64
2014/11/01,12.04
2014/11/02,11.84
2014/11/03,12.405
2014/12/01,12.135
2014/12/02,12.07
2014/12/03,11.205
