Date,SH601107.Close
2012/01/01,3.08
2012/01/02,3.255
2012/01/03,3.32
2012/02/01,3.33
2012/02/02,3.445
2012/02/03,3.57
2012/03/01,3.62
2012/03/02,3.56
2012/03/03,3.425
2012/04/01,3.305
2012/04/02,3.435
2012/04/03,3.46
2012/05/01,3.51
2012/05/02,3.405
2012/05/03,3.45
2012/06/01,3.275
2012/06/02,3.31
2012/06/03,3.17
2012/07/01,3.12
2012/07/02,3.03
2012/07/03,2.96
2012/08/01,3.075
2012/08/02,3.045
2012/08/03,2.9
2012/09/01,2.73
2012/09/02,2.735
2012/09/03,2.695
2012/10/01,2.75
2012/10/02,2.75
2012/10/03,2.775
2012/11/01,2.83
2012/11/02,2.79
2012/11/03,2.77
2012/12/01,2.855
2012/12/02,2.99
2012/12/03,3.0
2013/01/01,3.03
2013/01/02,3.025
2013/01/03,3.06
2013/02/01,3.235
2013/02/02,3.16
2013/02/03,3.065
2013/03/01,3.025
2013/03/02,2.945
2013/03/03,2.99
2013/04/01,2.855
2013/04/02,2.82
2013/04/03,2.93
2013/05/01,2.8
2013/05/02,2.805
2013/05/03,2.84
2013/06/01,2.8
2013/06/02,2.705
2013/06/03,2.43
2013/07/01,2.41
2013/07/02,2.45
2013/07/03,2.375
2013/08/01,2.42
2013/08/02,2.46
2013/08/03,2.48
2013/09/01,2.63
2013/09/02,2.705
2013/09/03,2.645
2013/10/01,2.67
2013/10/02,2.74
2013/10/03,2.8
2013/11/01,2.725
2013/11/02,2.665
2013/11/03,2.73
2013/12/01,2.76
2013/12/02,2.675
2013/12/03,2.59
2014/01/01,2.55
2014/01/02,2.5
2014/01/03,2.535
2014/02/01,2.58
2014/02/02,2.65
2014/02/03,2.545
2014/03/01,2.6
2014/03/02,2.525
2014/03/03,2.58
2014/04/01,2.63
2014/04/02,2.645
2014/04/03,2.585
2014/05/01,2.55
2014/05/02,2.53
2014/05/03,2.535
2014/06/01,2.505
2014/06/02,2.52
2014/06/03,2.515
2014/07/01,2.545
2014/07/02,2.575
2014/07/03,2.67
2014/08/01,2.715
2014/08/02,2.76
2014/08/03,2.73
2014/09/01,2.86
2014/09/02,3.05
2014/09/03,3.09
2014/10/01,3.25
2014/10/02,3.385
2014/10/03,3.32
2014/11/01,3.555
2014/11/02,3.48
2014/11/03,3.575
2014/12/01,3.795
2014/12/02,4.66
2014/12/03,4.945
