Date,SZ000700.Close
2012/01/01,2.51
2012/01/02,2.58
2012/01/03,2.605
2012/02/01,2.675
2012/02/02,2.8
2012/02/03,2.89
2012/03/01,2.95
2012/03/02,2.94
2012/03/03,2.83
2012/04/01,2.71
2012/04/02,2.925
2012/04/03,3.0
2012/05/01,2.99
2012/05/02,2.905
2012/05/03,2.83
2012/06/01,2.72
2012/06/02,2.71
2012/06/03,2.56
2012/07/01,2.62
2012/07/02,2.635
2012/07/03,2.6
2012/08/01,2.625
2012/08/02,2.64
2012/08/03,2.58
2012/09/01,2.42
2012/09/02,2.43
2012/09/03,2.29
2012/10/01,2.34
2012/10/02,2.44
2012/10/03,2.475
2012/11/01,2.5
2012/11/02,2.35
2012/11/03,2.26
2012/12/01,2.225
2012/12/02,2.345
2012/12/03,2.45
2013/01/01,2.58
2013/01/02,2.6
2013/01/03,2.65
2013/02/01,3.045
2013/02/02,3.14
2013/02/03,3.055
2013/03/01,3.19
2013/03/02,3.155
2013/03/03,3.19
2013/04/01,3.305
2013/04/02,3.35
2013/04/03,3.08
2013/05/01,2.94
2013/05/02,3.005
2013/05/03,3.1
2013/06/01,3.01
2013/06/02,2.795
2013/06/03,2.45
2013/07/01,2.5
2013/07/02,2.92
2013/07/03,3.01
2013/08/01,3.15
2013/08/02,3.28
2013/08/03,3.35
2013/09/01,3.39
2013/09/02,3.48
2013/09/03,3.805
2013/10/01,3.96
2013/10/02,4.515
2013/10/03,4.23
2013/11/01,3.915
2013/11/02,4.055
2013/11/03,4.33
2013/12/01,4.68
2013/12/02,4.565
2013/12/03,4.43
2014/01/01,4.11
2014/01/02,4.055
2014/01/03,4.315
2014/02/01,4.52
2014/02/02,4.775
2014/02/03,5.385
2014/03/01,5.565
2014/03/02,5.82
2014/03/03,5.96
2014/04/01,5.58
2014/04/02,6.26
2014/04/03,5.675
2014/05/01,5.37
2014/05/02,5.37
2014/05/03,5.49
2014/06/01,5.42
2014/06/02,5.365
2014/06/03,5.255
2014/07/01,5.475
2014/07/02,5.56
2014/07/03,5.51
2014/08/01,5.885
2014/08/02,6.105
2014/08/03,6.06
2014/09/01,6.08
2014/09/02,6.15
2014/09/03,6.41
2014/10/01,6.54
2014/10/02,6.345
2014/10/03,6.28
2014/11/01,6.625
2014/11/02,6.605
2014/11/03,6.84
2014/12/01,6.84
2014/12/02,6.93
2014/12/03,6.14
