Date,SZ300291.Close
2012/02/01,6.73
2012/02/02,6.915
2012/02/03,7.08
2012/03/01,7.02
2012/03/02,6.85
2012/03/03,6.56
2012/04/01,6.86
2012/04/02,6.85
2012/04/03,6.47
2012/05/01,6.79
2012/05/02,6.9
2012/05/03,6.74
2012/06/01,6.69
2012/06/02,7.025
2012/06/03,7.075
2012/07/01,7.15
2012/07/02,6.17
2012/07/03,6.25
2012/08/01,6.44
2012/08/02,6.425
2012/08/03,6.41
2012/09/01,6.21
2012/09/02,6.21
2012/09/03,5.805
2012/10/01,5.8
2012/10/02,5.91
2012/10/03,6.165
2012/11/01,6.68
2012/11/02,6.54
2012/11/03,6.055
2012/12/01,5.99
2012/12/02,6.255
2012/12/03,7.15
2013/01/01,7.81
2013/01/02,7.63
2013/01/03,7.39
2013/02/01,7.47
2013/02/02,7.78
2013/02/03,8.145
2013/03/01,8.28
2013/03/02,8.405
2013/03/03,9.05
2013/04/01,9.145
2013/04/02,9.17
2013/04/03,10.07
2013/05/01,10.96
2013/05/02,10.895
2013/05/03,11.63
2013/06/01,10.47
2013/06/02,11.13
2013/06/03,9.785
2013/07/01,10.145
2013/07/02,10.64
2013/07/03,12.08
2013/08/01,11.88
2013/08/02,11.43
2013/08/03,11.585
2013/09/01,12.88
2013/09/02,13.58
2013/09/03,15.14
2013/10/01,14.79
2013/10/02,12.15
2013/10/03,10.73
2013/11/01,10.075
2013/11/02,10.795
2013/11/03,10.98
2013/12/01,9.54
2013/12/02,9.54
2013/12/03,9.54
2014/01/01,9.54
2014/01/02,9.54
2014/01/03,9.54
2014/02/01,9.54
2014/02/02,9.54
2014/02/03,9.54
2014/03/01,9.54
2014/03/02,9.54
2014/03/03,9.54
2014/04/01,11.58
2014/04/02,13.76
2014/04/03,14.255
2014/05/01,14.33
2014/05/02,13.6
2014/05/03,15.92
2014/06/01,16.31
2014/06/02,17.22
2014/06/03,19.04
2014/07/01,19.165
2014/07/02,17.4
2014/07/03,16.71
2014/08/01,17.725
2014/08/02,18.25
2014/08/03,18.7
2014/09/01,19.37
2014/09/02,19.09
2014/09/03,21.23
2014/10/01,20.69
2014/10/02,19.59
2014/10/03,19.15
2014/11/01,17.83
2014/11/02,16.57
2014/11/03,17.44
2014/12/01,16.595
2014/12/02,18.74
2014/12/03,17.835
