Date,SZ300116.Close
2012/01/01,2.87
2012/01/02,2.81
2012/01/03,2.8
2012/02/01,2.96
2012/02/02,3.115
2012/02/03,3.26
2012/03/01,3.17
2012/03/02,3.08
2012/03/03,2.955
2012/04/01,2.73
2012/04/02,2.83
2012/04/03,2.56
2012/05/01,2.57
2012/05/02,2.545
2012/05/03,2.5
2012/06/01,2.43
2012/06/02,2.49
2012/06/03,2.54
2012/07/01,2.62
2012/07/02,2.22
2012/07/03,2.21
2012/08/01,2.11
2012/08/02,2.13
2012/08/03,2.1
2012/09/01,2.185
2012/09/02,2.21
2012/09/03,2.0
2012/10/01,2.09
2012/10/02,2.03
2012/10/03,1.99
2012/11/01,2.01
2012/11/02,1.9
2012/11/03,1.83
2012/12/01,1.745
2012/12/02,1.83
2012/12/03,1.9
2013/01/01,1.99
2013/01/02,2.095
2013/01/03,2.03
2013/02/01,2.055
2013/02/02,2.11
2013/02/03,2.11
2013/03/01,2.255
2013/03/02,2.29
2013/03/03,2.39
2013/04/01,2.21
2013/04/02,2.21
2013/04/03,2.36
2013/05/01,2.48
2013/05/02,2.685
2013/05/03,2.69
2013/06/01,2.87
2013/06/02,2.565
2013/06/03,2.22
2013/07/01,2.215
2013/07/02,2.33
2013/07/03,2.74
2013/08/01,2.98
2013/08/02,2.99
2013/08/03,2.975
2013/09/01,2.79
2013/09/02,2.73
2013/09/03,2.965
2013/10/01,3.01
2013/10/02,2.835
2013/10/03,2.84
2013/11/01,2.65
2013/11/02,2.65
2013/11/03,2.65
2013/12/01,2.65
2013/12/02,2.65
2013/12/03,2.65
2014/01/01,2.65
2014/01/02,2.65
2014/01/03,2.65
2014/02/01,2.65
2014/02/02,2.65
2014/02/03,2.65
2014/03/01,3.37
2014/03/02,3.795
2014/03/03,3.79
2014/04/01,3.66
2014/04/02,3.625
2014/04/03,3.455
2014/05/01,3.82
2014/05/02,3.61
2014/05/03,3.735
2014/06/01,4.01
2014/06/02,4.065
2014/06/03,4.1
2014/07/01,4.23
2014/07/02,4.655
2014/07/03,4.44
2014/08/01,4.635
2014/08/02,4.85
2014/08/03,5.17
2014/09/01,5.27
2014/09/02,5.39
2014/09/03,5.35
2014/10/01,5.57
2014/10/02,5.91
2014/10/03,5.37
2014/11/01,5.39
2014/11/02,5.015
2014/11/03,5.36
2014/12/01,5.155
2014/12/02,5.19
2014/12/03,4.83
