Date,SZ000411.Close
2012/01/01,9.26
2012/01/02,10.15
2012/01/03,9.995
2012/02/01,10.2
2012/02/02,10.79
2012/02/03,11.09
2012/03/01,11.26
2012/03/02,11.04
2012/03/03,10.345
2012/04/01,10.06
2012/04/02,10.205
2012/04/03,9.53
2012/05/01,9.75
2012/05/02,9.565
2012/05/03,9.11
2012/06/01,8.73
2012/06/02,8.915
2012/06/03,8.475
2012/07/01,8.49
2012/07/02,8.415
2012/07/03,8.2
2012/08/01,7.69
2012/08/02,7.53
2012/08/03,7.4
2012/09/01,7.545
2012/09/02,7.875
2012/09/03,7.555
2012/10/01,7.79
2012/10/02,7.68
2012/10/03,7.585
2012/11/01,7.44
2012/11/02,7.28
2012/11/03,7.28
2012/12/01,7.435
2012/12/02,7.855
2012/12/03,8.0
2013/01/01,8.35
2013/01/02,8.415
2013/01/03,8.19
2013/02/01,9.005
2013/02/02,9.0
2013/02/03,8.775
2013/03/01,9.2
2013/03/02,8.765
2013/03/03,9.08
2013/04/01,8.725
2013/04/02,8.43
2013/04/03,8.82
2013/05/01,9.1
2013/05/02,9.265
2013/05/03,10.0
2013/06/01,10.0
2013/06/02,10.0
2013/06/03,10.0
2013/07/01,8.795
2013/07/02,9.49
2013/07/03,10.335
2013/08/01,11.29
2013/08/02,11.18
2013/08/03,10.93
2013/09/01,10.78
2013/09/02,10.985
2013/09/03,10.85
2013/10/01,11.05
2013/10/02,12.085
2013/10/03,11.35
2013/11/01,10.735
2013/11/02,10.515
2013/11/03,10.82
2013/12/01,10.57
2013/12/02,10.505
2013/12/03,10.54
2014/01/01,10.4
2014/01/02,9.785
2014/01/03,9.825
2014/02/01,9.82
2014/02/02,11.07
2014/02/03,11.68
2014/03/01,11.94
2014/03/02,11.015
2014/03/03,11.11
2014/04/01,11.22
2014/04/02,11.295
2014/04/03,10.585
2014/05/01,10.58
2014/05/02,10.68
2014/05/03,11.125
2014/06/01,11.055
2014/06/02,11.16
2014/06/03,11.05
2014/07/01,11.485
2014/07/02,11.715
2014/07/03,11.85
2014/08/01,12.995
2014/08/02,13.135
2014/08/03,12.77
2014/09/01,13.21
2014/09/02,13.99
2014/09/03,14.71
2014/10/01,15.35
2014/10/02,18.64
2014/10/03,18.21
2014/11/01,18.915
2014/11/02,18.18
2014/11/03,19.315
2014/12/01,21.37
2014/12/02,21.37
2014/12/03,21.37
