Date,SZ002144.Close
2012/01/01,11.18
2012/01/02,10.485
2012/01/03,10.525
2012/02/01,11.105
2012/02/02,11.58
2012/02/03,12.21
2012/03/01,12.25
2012/03/02,12.05
2012/03/03,11.55
2012/04/01,11.695
2012/04/02,12.155
2012/04/03,12.84
2012/05/01,12.95
2012/05/02,12.465
2012/05/03,12.45
2012/06/01,12.595
2012/06/02,13.01
2012/06/03,13.005
2012/07/01,13.74
2012/07/02,13.78
2012/07/03,13.74
2012/08/01,13.335
2012/08/02,14.625
2012/08/03,11.82
2012/09/01,11.535
2012/09/02,11.36
2012/09/03,10.645
2012/10/01,11.15
2012/10/02,11.61
2012/10/03,11.585
2012/11/01,11.32
2012/11/02,10.81
2012/11/03,10.315
2012/12/01,9.74
2012/12/02,10.305
2012/12/03,11.88
2013/01/01,12.32
2013/01/02,13.065
2013/01/03,12.85
2013/02/01,12.68
2013/02/02,13.42
2013/02/03,13.375
2013/03/01,14.705
2013/03/02,14.04
2013/03/03,14.73
2013/04/01,14.455
2013/04/02,14.62
2013/04/03,14.25
2013/05/01,14.83
2013/05/02,16.12
2013/05/03,16.82
2013/06/01,16.33
2013/06/02,16.535
2013/06/03,15.335
2013/07/01,14.82
2013/07/02,14.52
2013/07/03,14.345
2013/08/01,15.05
2013/08/02,14.75
2013/08/03,14.715
2013/09/01,15.59
2013/09/02,16.17
2013/09/03,16.03
2013/10/01,17.07
2013/10/02,17.905
2013/10/03,16.71
2013/11/01,15.785
2013/11/02,15.615
2013/11/03,16.2
2013/12/01,17.42
2013/12/02,18.2
2013/12/03,19.13
2014/01/01,18.77
2014/01/02,17.505
2014/01/03,18.165
2014/02/01,19.135
2014/02/02,19.75
2014/02/03,20.675
2014/03/01,20.2
2014/03/02,21.18
2014/03/03,17.55
2014/04/01,16.99
2014/04/02,17.08
2014/04/03,15.53
2014/05/01,15.18
2014/05/02,15.3
2014/05/03,15.655
2014/06/01,15.58
2014/06/02,16.005
2014/06/03,16.03
2014/07/01,17.635
2014/07/02,17.035
2014/07/03,16.73
2014/08/01,16.72
2014/08/02,17.76
2014/08/03,17.61
2014/09/01,17.98
2014/09/02,18.98
2014/09/03,19.57
2014/10/01,20.14
2014/10/02,20.605
2014/10/03,21.12
2014/11/01,20.565
2014/11/02,19.48
2014/11/03,20.04
2014/12/01,18.93
2014/12/02,18.6
2014/12/03,16.94
