Date,SZ300161.Close
2012/01/01,8.76
2012/01/02,8.795
2012/01/03,8.825
2012/02/01,9.19
2012/02/02,9.615
2012/02/03,10.13
2012/03/01,10.12
2012/03/02,10.37
2012/03/03,9.885
2012/04/01,8.855
2012/04/02,10.13
2012/04/03,9.22
2012/05/01,9.77
2012/05/02,10.425
2012/05/03,10.79
2012/06/01,11.115
2012/06/02,11.745
2012/06/03,10.645
2012/07/01,10.5
2012/07/02,9.055
2012/07/03,9.07
2012/08/01,9.44
2012/08/02,9.085
2012/08/03,9.55
2012/09/01,10.93
2012/09/02,10.185
2012/09/03,9.22
2012/10/01,9.46
2012/10/02,9.11
2012/10/03,8.855
2012/11/01,8.57
2012/11/02,8.02
2012/11/03,7.645
2012/12/01,7.23
2012/12/02,8.28
2012/12/03,8.26
2013/01/01,8.53
2013/01/02,9.095
2013/01/03,9.29
2013/02/01,8.94
2013/02/02,9.39
2013/02/03,9.49
2013/03/01,9.745
2013/03/02,8.485
2013/03/03,8.31
2013/04/01,7.705
2013/04/02,7.49
2013/04/03,7.54
2013/05/01,8.26
2013/05/02,8.655
2013/05/03,9.01
2013/06/01,8.53
2013/06/02,8.47
2013/06/03,8.13
2013/07/01,7.77
2013/07/02,7.75
2013/07/03,8.675
2013/08/01,9.53
2013/08/02,9.32
2013/08/03,9.32
2013/09/01,9.21
2013/09/02,9.155
2013/09/03,11.96
2013/10/01,13.24
2013/10/02,11.88
2013/10/03,10.87
2013/11/01,11.72
2013/11/02,13.37
2013/11/03,14.79
2013/12/01,13.63
2013/12/02,13.25
2013/12/03,13.6
2014/01/01,12.63
2014/01/02,12.825
2014/01/03,13.27
2014/02/01,13.135
2014/02/02,13.9
2014/02/03,13.97
2014/03/01,15.05
2014/03/02,12.935
2014/03/03,12.0
2014/04/01,11.53
2014/04/02,11.445
2014/04/03,11.88
2014/05/01,11.47
2014/05/02,11.47
2014/05/03,12.28
2014/06/01,12.28
2014/06/02,12.28
2014/06/03,12.28
2014/07/01,12.28
2014/07/02,12.28
2014/07/03,12.28
2014/08/01,12.28
2014/08/02,12.28
2014/08/03,12.28
2014/09/01,12.28
2014/09/02,15.68
2014/09/03,16.17
2014/10/01,16.86
2014/10/02,17.135
2014/10/03,16.13
2014/11/01,16.515
2014/11/02,14.955
2014/11/03,17.545
2014/12/01,18.34
2014/12/02,18.48
2014/12/03,15.625
