Date,SZ000027.Close
2012/01/01,3.39
2012/01/02,3.595
2012/01/03,3.54
2012/02/01,3.505
2012/02/02,3.58
2012/02/03,3.69
2012/03/01,3.71
2012/03/02,3.67
2012/03/03,3.515
2012/04/01,3.415
2012/04/02,3.505
2012/04/03,3.51
2012/05/01,3.63
2012/05/02,3.655
2012/05/03,3.71
2012/06/01,3.77
2012/06/02,4.005
2012/06/03,3.935
2012/07/01,3.85
2012/07/02,3.62
2012/07/03,3.48
2012/08/01,3.545
2012/08/02,3.58
2012/08/03,3.58
2012/09/01,3.58
2012/09/02,3.58
2012/09/03,3.58
2012/10/01,3.37
2012/10/02,3.29
2012/10/03,3.26
2012/11/01,3.23
2012/11/02,3.11
2012/11/03,3.14
2012/12/01,3.235
2012/12/02,3.3
2012/12/03,3.37
2013/01/01,3.44
2013/01/02,3.43
2013/01/03,3.46
2013/02/01,3.575
2013/02/02,3.55
2013/02/03,3.455
2013/03/01,3.56
2013/03/02,3.49
2013/03/03,3.51
2013/04/01,3.46
2013/04/02,3.43
2013/04/03,3.35
2013/05/01,3.33
2013/05/02,3.34
2013/05/03,3.37
2013/06/01,3.54
2013/06/02,3.495
2013/06/03,2.975
2013/07/01,2.92
2013/07/02,3.02
2013/07/03,2.91
2013/08/01,3.11
2013/08/02,3.12
2013/08/03,3.11
2013/09/01,3.12
2013/09/02,3.24
2013/09/03,3.155
2013/10/01,3.18
2013/10/02,3.23
2013/10/03,3.27
2013/11/01,3.37
2013/11/02,3.22
2013/11/03,3.23
2013/12/01,3.38
2013/12/02,3.195
2013/12/03,3.11
2014/01/01,2.98
2014/01/02,2.96
2014/01/03,3.01
2014/02/01,3.02
2014/02/02,3.15
2014/02/03,3.155
2014/03/01,3.225
2014/03/02,3.215
2014/03/03,3.29
2014/04/01,3.31
2014/04/02,3.25
2014/04/03,3.225
2014/05/01,3.28
2014/05/02,3.37
2014/05/03,3.4
2014/06/01,3.4
2014/06/02,3.37
2014/06/03,3.34
2014/07/01,3.4
2014/07/02,3.585
2014/07/03,3.74
2014/08/01,3.76
2014/08/02,4.035
2014/08/03,4.0
2014/09/01,4.13
2014/09/02,4.21
2014/09/03,4.44
2014/10/01,4.47
2014/10/02,4.355
2014/10/03,4.27
2014/11/01,5.155
2014/11/02,5.07
2014/11/03,5.42
2014/12/01,6.315
2014/12/02,7.43
2014/12/03,7.07
