Date,SZ300331.Close
2012/06/03,6.96
2012/07/01,8.88
2012/07/02,8.205
2012/07/03,8.82
2012/08/01,8.93
2012/08/02,8.45
2012/08/03,9.82
2012/09/01,11.985
2012/09/02,11.165
2012/09/03,10.435
2012/10/01,11.08
2012/10/02,10.12
2012/10/03,10.525
2012/11/01,10.59
2012/11/02,9.76
2012/11/03,8.935
2012/12/01,8.325
2012/12/02,9.065
2012/12/03,10.75
2013/01/01,10.52
2013/01/02,11.255
2013/01/03,11.46
2013/02/01,10.98
2013/02/02,11.59
2013/02/03,11.76
2013/03/01,11.72
2013/03/02,11.57
2013/03/03,12.83
2013/04/01,11.875
2013/04/02,12.0
2013/04/03,12.61
2013/05/01,12.87
2013/05/02,13.865
2013/05/03,15.01
2013/06/01,15.37
2013/06/02,16.38
2013/06/03,13.725
2013/07/01,13.15
2013/07/02,13.45
2013/07/03,13.565
2013/08/01,14.72
2013/08/02,14.62
2013/08/03,14.67
2013/09/01,14.67
2013/09/02,14.075
2013/09/03,13.2
2013/10/01,12.89
2013/10/02,12.92
2013/10/03,12.02
2013/11/01,11.645
2013/11/02,12.12
2013/11/03,13.11
2013/12/01,12.55
2013/12/02,13.185
2013/12/03,13.72
2014/01/01,13.61
2014/01/02,14.385
2014/01/03,14.15
2014/02/01,14.115
2014/02/02,13.735
2014/02/03,13.165
2014/03/01,12.335
2014/03/02,12.515
2014/03/03,12.39
2014/04/01,11.31
2014/04/02,12.45
2014/04/03,12.145
2014/05/01,12.93
2014/05/02,12.85
2014/05/03,13.355
2014/06/01,14.38
2014/06/02,14.495
2014/06/03,14.465
2014/07/01,15.91
2014/07/02,14.735
2014/07/03,14.44
2014/08/01,14.345
2014/08/02,14.945
2014/08/03,15.59
2014/09/01,16.99
2014/09/02,17.06
2014/09/03,18.74
2014/10/01,19.44
2014/10/02,19.97
2014/10/03,19.72
2014/11/01,19.47
2014/11/02,19.64
2014/11/03,21.045
2014/12/01,20.535
2014/12/02,19.4
2014/12/03,14.88
