Date,SZ002538.Close
2012/01/01,5.37
2012/01/02,5.005
2012/01/03,5.215
2012/02/01,6.03
2012/02/02,6.12
2012/02/03,6.69
2012/03/01,6.6
2012/03/02,6.8
2012/03/03,6.545
2012/04/01,5.88
2012/04/02,6.065
2012/04/03,5.79
2012/05/01,6.83
2012/05/02,6.475
2012/05/03,6.34
2012/06/01,6.075
2012/06/02,6.22
2012/06/03,6.01
2012/07/01,6.04
2012/07/02,6.165
2012/07/03,6.32
2012/08/01,5.99
2012/08/02,5.81
2012/08/03,5.66
2012/09/01,5.73
2012/09/02,5.695
2012/09/03,5.16
2012/10/01,5.32
2012/10/02,5.21
2012/10/03,5.33
2012/11/01,5.39
2012/11/02,5.18
2012/11/03,5.05
2012/12/01,5.025
2012/12/02,5.21
2012/12/03,5.36
2013/01/01,5.61
2013/01/02,5.91
2013/01/03,6.09
2013/02/01,6.17
2013/02/02,6.4
2013/02/03,6.155
2013/03/01,6.25
2013/03/02,6.025
2013/03/03,5.91
2013/04/01,5.835
2013/04/02,5.65
2013/04/03,5.88
2013/05/01,6.09
2013/05/02,6.11
2013/05/03,6.15
2013/06/01,5.9
2013/06/02,5.545
2013/06/03,4.975
2013/07/01,4.89
2013/07/02,4.55
2013/07/03,4.46
2013/08/01,4.62
2013/08/02,4.73
2013/08/03,4.545
2013/09/01,4.64
2013/09/02,4.755
2013/09/03,4.6
2013/10/01,4.65
2013/10/02,4.725
2013/10/03,4.56
2013/11/01,4.26
2013/11/02,4.28
2013/11/03,4.83
2013/12/01,4.93
2013/12/02,4.865
2013/12/03,4.67
2014/01/01,4.49
2014/01/02,4.375
2014/01/03,4.44
2014/02/01,4.555
2014/02/02,4.7
2014/02/03,4.43
2014/03/01,4.46
2014/03/02,4.3
2014/03/03,4.34
2014/04/01,4.38
2014/04/02,4.38
2014/04/03,4.205
2014/05/01,4.0
2014/05/02,4.02
2014/05/03,4.06
2014/06/01,4.03
2014/06/02,4.075
2014/06/03,4.06
2014/07/01,4.16
2014/07/02,4.245
2014/07/03,4.45
2014/08/01,4.795
2014/08/02,5.165
2014/08/03,5.2
2014/09/01,5.43
2014/09/02,5.74
2014/09/03,5.96
2014/10/01,6.35
2014/10/02,6.24
2014/10/03,6.45
2014/11/01,6.49
2014/11/02,6.75
2014/11/03,7.06
2014/12/01,7.605
2014/12/02,8.33
2014/12/03,7.81
