Date,SZ002708.Close
2014/01/03,5.39
2014/02/01,5.445
2014/02/02,6.835
2014/02/03,6.635
2014/03/01,7.96
2014/03/02,7.53
2014/03/03,6.72
2014/04/01,7.04
2014/04/02,6.99
2014/04/03,7.245
2014/05/01,8.51
2014/05/02,8.0
2014/05/03,7.825
2014/06/01,7.59
2014/06/02,7.365
2014/06/03,7.655
2014/07/01,7.675
2014/07/02,7.355
2014/07/03,7.23
2014/08/01,7.4
2014/08/02,7.68
2014/08/03,7.64
2014/09/01,8.57
2014/09/02,8.57
2014/09/03,8.57
2014/10/01,8.57
2014/10/02,8.57
2014/10/03,8.57
2014/11/01,8.57
2014/11/02,8.57
2014/11/03,8.57
2014/12/01,8.57
2014/12/02,8.98
2014/12/03,7.595
