Date,SZ002393.Close
2012/01/01,27.6
2012/01/02,27.835
2012/01/03,28.0
2012/02/01,28.72
2012/02/02,29.635
2012/02/03,30.91
2012/03/01,30.65
2012/03/02,31.31
2012/03/03,29.765
2012/04/01,28.225
2012/04/02,29.175
2012/04/03,27.91
2012/05/01,28.49
2012/05/02,29.57
2012/05/03,28.39
2012/06/01,27.435
2012/06/02,28.48
2012/06/03,29.095
2012/07/01,28.73
2012/07/02,27.1
2012/07/03,27.45
2012/08/01,28.14
2012/08/02,28.09
2012/08/03,27.49
2012/09/01,27.14
2012/09/02,27.405
2012/09/03,26.0
2012/10/01,26.49
2012/10/02,26.78
2012/10/03,26.78
2012/11/01,28.44
2012/11/02,29.69
2012/11/03,28.645
2012/12/01,27.78
2012/12/02,27.63
2012/12/03,29.4
2013/01/01,30.0
2013/01/02,32.685
2013/01/03,32.55
2013/02/01,31.935
2013/02/02,33.02
2013/02/03,33.4
2013/03/01,35.86
2013/03/02,33.89
2013/03/03,34.2
2013/04/01,33.05
2013/04/02,31.79
2013/04/03,31.22
2013/05/01,33.59
2013/05/02,35.6
2013/05/03,35.63
2013/06/01,34.24
2013/06/02,33.02
2013/06/03,30.055
2013/07/01,30.65
2013/07/02,32.16
2013/07/03,32.915
2013/08/01,33.82
2013/08/02,33.79
2013/08/03,32.59
2013/09/01,32.0
2013/09/02,32.195
2013/09/03,33.39
2013/10/01,34.14
2013/10/02,33.96
2013/10/03,33.81
2013/11/01,31.48
2013/11/02,32.815
2013/11/03,33.76
2013/12/01,38.36
2013/12/02,36.865
2013/12/03,38.09
2014/01/01,35.74
2014/01/02,35.15
2014/01/03,35.75
2014/02/01,36.125
2014/02/02,37.295
2014/02/03,36.51
2014/03/01,34.915
2014/03/02,33.63
2014/03/03,33.83
2014/04/01,33.42
2014/04/02,34.11
2014/04/03,30.63
2014/05/01,28.04
2014/05/02,27.42
2014/05/03,27.665
2014/06/01,27.27
2014/06/02,27.605
2014/06/03,28.14
2014/07/01,29.365
2014/07/02,28.77
2014/07/03,28.75
2014/08/01,29.81
2014/08/02,30.19
2014/08/03,29.82
2014/09/01,31.04
2014/09/02,31.51
2014/09/03,32.39
2014/10/01,33.33
2014/10/02,33.915
2014/10/03,33.25
2014/11/01,33.595
2014/11/02,33.02
2014/11/03,33.65
2014/12/01,34.4
2014/12/02,34.05
2014/12/03,31.955
