Date,SZ000688.Close
2012/01/01,2.98
2012/01/02,2.98
2012/01/03,2.98
2012/02/01,2.98
2012/02/02,2.98
2012/02/03,2.98
2012/03/01,2.98
2012/03/02,2.98
2012/03/03,2.98
2012/04/01,2.98
2012/04/02,2.98
2012/04/03,2.98
2012/05/01,2.98
2012/05/02,2.98
2012/05/03,2.98
2012/06/01,2.98
2012/06/02,2.98
2012/06/03,2.98
2012/07/01,2.98
2012/07/02,2.98
2012/07/03,2.98
2012/08/01,2.98
2012/08/02,2.98
2012/08/03,2.98
2012/09/01,2.98
2012/09/02,2.98
2012/09/03,2.98
2012/10/01,2.98
2012/10/02,2.98
2012/10/03,2.98
2012/11/01,2.98
2012/11/02,2.98
2012/11/03,2.98
2012/12/01,2.98
2012/12/02,2.98
2012/12/03,2.98
2013/01/01,2.98
2013/01/02,2.98
2013/01/03,2.98
2013/02/01,2.98
2013/02/02,2.98
2013/02/03,2.98
2013/03/01,2.98
2013/03/02,2.98
2013/03/03,2.98
2013/04/01,2.98
2013/04/02,2.98
2013/04/03,2.98
2013/05/01,7.65
2013/05/02,7.44
2013/05/03,8.02
2013/06/01,7.95
2013/06/02,6.75
2013/06/03,5.655
2013/07/01,5.67
2013/07/02,6.22
2013/07/03,6.21
2013/08/01,6.51
2013/08/02,7.71
2013/08/03,6.97
2013/09/01,6.7
2013/09/02,6.58
2013/09/03,6.215
2013/10/01,6.28
2013/10/02,6.455
2013/10/03,6.17
2013/11/01,5.96
2013/11/02,5.83
2013/11/03,5.98
2013/12/01,5.9
2013/12/02,5.92
2013/12/03,5.74
2014/01/01,5.88
2014/01/02,5.695
2014/01/03,5.785
2014/02/01,6.015
2014/02/02,6.135
2014/02/03,5.865
2014/03/01,5.745
2014/03/02,5.53
2014/03/03,5.69
2014/04/01,5.59
2014/04/02,5.55
2014/04/03,5.325
2014/05/01,4.96
2014/05/02,4.93
2014/05/03,4.925
2014/06/01,4.775
2014/06/02,4.85
2014/06/03,5.195
2014/07/01,5.77
2014/07/02,6.02
2014/07/03,6.02
2014/08/01,7.425
2014/08/02,7.03
2014/08/03,6.76
2014/09/01,6.8
2014/09/02,6.88
2014/09/03,6.91
2014/10/01,7.23
2014/10/02,7.215
2014/10/03,7.02
2014/11/01,7.18
2014/11/02,7.315
2014/11/03,7.69
2014/12/01,8.365
2014/12/02,7.98
2014/12/03,7.465
